# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=15)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59413 Hartrees
# Threshold: 1.55215E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55215E+01   0.00000E+00
  1.60000E+01   8.49567E-16
  1.65000E+01   1.30983E-15
  1.70000E+01   1.61965E-15
  1.75000E+01   1.85767E-15
  1.80000E+01   2.05060E-15
  1.85000E+01   2.21210E-15
  1.90000E+01   2.35131E-15
  1.95000E+01   2.46938E-15
  2.00000E+01   2.57447E-15
  2.10000E+01   2.74932E-15
  2.20000E+01   2.88883E-15
  2.30000E+01   3.00069E-15
  2.40000E+01   3.09181E-15
  2.50000E+01   3.16603E-15
  2.60000E+01   3.22633E-15
  2.70000E+01   3.27504E-15
  2.80000E+01   3.31398E-15
  2.90000E+01   3.34456E-15
  3.00000E+01   3.36843E-15
  3.50000E+01   3.40893E-15
  4.00000E+01   3.37000E-15
  4.50000E+01   3.28876E-15
  5.00000E+01   3.18635E-15
  6.00000E+01   2.95864E-15
  7.00000E+01   2.73243E-15
  8.00000E+01   2.52443E-15
  9.00000E+01   2.33830E-15
  1.00000E+02   2.17443E-15
  1.25000E+02   1.84954E-15
  1.50000E+02   1.61783E-15
  2.00000E+02   1.32871E-15
  2.50000E+02   1.16632E-15
  3.00000E+02   1.06239E-15
  3.50000E+02   9.81520E-16
  4.00000E+02   9.03803E-16
  4.50000E+02   8.16899E-16
  5.00000E+02   7.12712E-16
