# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 1.31004E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31004E+01   0.00000E+00
  1.35000E+01   3.76497E-03
  1.40000E+01   1.02178E-02
  1.45000E+01   1.64211E-02
  1.50000E+01   2.23686E-02
  1.55000E+01   2.80589E-02
  1.60000E+01   3.35081E-02
  1.65000E+01   3.87249E-02
  1.70000E+01   4.37317E-02
  1.75000E+01   4.85413E-02
  1.80000E+01   5.31654E-02
  1.85000E+01   5.76158E-02
  1.90000E+01   6.18951E-02
  1.95000E+01   6.60309E-02
  2.00000E+01   7.00140E-02
  2.10000E+01   7.75581E-02
  2.20000E+01   8.45900E-02
  2.30000E+01   9.11418E-02
  2.40000E+01   9.72580E-02
  2.50000E+01   1.02973E-01
  2.60000E+01   1.08317E-01
  2.70000E+01   1.13318E-01
  2.80000E+01   1.18000E-01
  2.90000E+01   1.22386E-01
  3.00000E+01   1.26499E-01
  3.50000E+01   1.43496E-01
  4.00000E+01   1.55813E-01
  4.50000E+01   1.64648E-01
  5.00000E+01   1.70881E-01
  6.00000E+01   1.77858E-01
  7.00000E+01   1.80005E-01
  8.00000E+01   1.79256E-01
  9.00000E+01   1.76743E-01
  1.00000E+02   1.73181E-01
  1.25000E+02   1.62231E-01
  1.50000E+02   1.50762E-01
  2.00000E+02   1.30329E-01
  2.50000E+02   1.14205E-01
  3.00000E+02   1.01675E-01
  3.50000E+02   9.17903E-02
  4.00000E+02   8.37902E-02
  4.50000E+02   7.70997E-02
  5.00000E+02   7.13050E-02
