# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.63026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63026E+01   0.00000E+00
  1.65000E+01   3.57683E-06
  1.70000E+01   8.63894E-06
  1.75000E+01   1.15207E-05
  1.80000E+01   1.36105E-05
  1.85000E+01   1.52858E-05
  1.90000E+01   1.66761E-05
  1.95000E+01   1.78643E-05
  2.00000E+01   1.88886E-05
  2.10000E+01   2.05646E-05
  2.20000E+01   2.18893E-05
  2.30000E+01   2.29497E-05
  2.40000E+01   2.38090E-05
  2.50000E+01   2.45047E-05
  2.60000E+01   2.50671E-05
  2.70000E+01   2.55217E-05
  2.80000E+01   2.58859E-05
  2.90000E+01   2.61734E-05
  3.00000E+01   2.63987E-05
  3.50000E+01   2.68190E-05
  4.00000E+01   2.65447E-05
  4.50000E+01   2.59057E-05
  5.00000E+01   2.50921E-05
  6.00000E+01   2.32742E-05
  7.00000E+01   2.14835E-05
  8.00000E+01   1.98495E-05
  9.00000E+01   1.84030E-05
  1.00000E+02   1.71363E-05
  1.25000E+02   1.46458E-05
  1.50000E+02   1.29003E-05
  2.00000E+02   1.07673E-05
  2.50000E+02   9.59614E-06
  3.00000E+02   8.83437E-06
  3.50000E+02   8.19589E-06
  4.00000E+02   7.51956E-06
  4.50000E+02   6.70792E-06
  5.00000E+02   5.69587E-06
