# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 1.23219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23219E+01   0.00000E+00
  1.25000E+01   1.80876E-09
  1.30000E+01   1.53024E-08
  1.35000E+01   2.70636E-08
  1.40000E+01   3.32588E-08
  1.45000E+01   3.48066E-08
  1.50000E+01   3.48791E-08
  1.55000E+01   3.51188E-08
  1.60000E+01   3.48652E-08
  1.65000E+01   3.43860E-08
  1.70000E+01   3.42362E-08
  1.75000E+01   3.42403E-08
  1.80000E+01   3.41488E-08
  1.85000E+01   3.40278E-08
  1.90000E+01   3.39431E-08
  1.95000E+01   3.38871E-08
  2.00000E+01   3.38472E-08
  2.10000E+01   3.37556E-08
  2.20000E+01   3.35991E-08
  2.30000E+01   3.33479E-08
  2.40000E+01   3.30441E-08
  2.50000E+01   3.27459E-08
  2.60000E+01   3.24706E-08
  2.70000E+01   3.22047E-08
  2.80000E+01   3.19622E-08
  2.90000E+01   3.17607E-08
  3.00000E+01   3.16124E-08
  3.50000E+01   3.11260E-08
  4.00000E+01   3.08955E-08
  4.50000E+01   3.11099E-08
  5.00000E+01   3.13550E-08
  6.00000E+01   3.09959E-08
  7.00000E+01   2.90807E-08
  8.00000E+01   2.72947E-08
  9.00000E+01   2.58508E-08
  1.00000E+02   2.46404E-08
  1.25000E+02   2.23292E-08
  1.50000E+02   2.03116E-08
  2.00000E+02   1.67610E-08
  2.50000E+02   1.34154E-08
  3.00000E+02   1.08208E-08
  3.50000E+02   9.41027E-09
  4.00000E+02   8.44859E-09
  4.50000E+02   7.50588E-09
  5.00000E+02   6.92209E-09
