# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.45368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45368E+01   0.00000E+00
  1.50000E+01   9.05552E-04
  1.55000E+01   2.31121E-03
  1.60000E+01   3.73083E-03
  1.65000E+01   5.10532E-03
  1.70000E+01   6.43322E-03
  1.75000E+01   7.71350E-03
  1.80000E+01   8.94750E-03
  1.85000E+01   1.01371E-02
  1.90000E+01   1.12845E-02
  1.95000E+01   1.23915E-02
  2.00000E+01   1.34602E-02
  2.10000E+01   1.54895E-02
  2.20000E+01   1.73887E-02
  2.30000E+01   1.91649E-02
  2.40000E+01   2.08468E-02
  2.50000E+01   2.24141E-02
  2.60000E+01   2.38862E-02
  2.70000E+01   2.52717E-02
  2.80000E+01   2.65767E-02
  2.90000E+01   2.78067E-02
  3.00000E+01   2.89669E-02
  3.50000E+01   3.38570E-02
  4.00000E+01   3.75347E-02
  4.50000E+01   4.02961E-02
  5.00000E+01   4.23578E-02
  6.00000E+01   4.49596E-02
  7.00000E+01   4.61856E-02
  8.00000E+01   4.65208E-02
  9.00000E+01   4.62956E-02
  1.00000E+02   4.57033E-02
  1.25000E+02   4.33751E-02
  1.50000E+02   4.06150E-02
  2.00000E+02   3.53070E-02
  2.50000E+02   3.09128E-02
  3.00000E+02   2.74287E-02
  3.50000E+02   2.46730E-02
  4.00000E+02   2.24663E-02
  4.50000E+02   2.06552E-02
  5.00000E+02   1.91260E-02
