# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=31)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62630 Hartrees
# Threshold: 1.46461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46461E+01   0.00000E+00
  1.50000E+01   2.94086E-06
  1.55000E+01   2.52372E-05
  1.60000E+01   2.42082E-05
  1.65000E+01   6.92087E-05
  1.70000E+01   1.33134E-04
  1.75000E+01   2.02217E-04
  1.80000E+01   2.27600E-04
  1.85000E+01   2.39660E-04
  1.90000E+01   2.41383E-04
  1.95000E+01   2.30194E-04
  2.00000E+01   2.15105E-04
  2.10000E+01   1.87219E-04
  2.20000E+01   1.79480E-04
  2.30000E+01   1.73655E-04
  2.40000E+01   1.68218E-04
  2.50000E+01   1.63841E-04
  2.60000E+01   1.60333E-04
  2.70000E+01   1.56637E-04
  2.80000E+01   1.52680E-04
  2.90000E+01   1.49323E-04
  3.00000E+01   1.47116E-04
  3.50000E+01   1.45408E-04
  4.00000E+01   1.46287E-04
  4.50000E+01   1.42407E-04
  5.00000E+01   1.33836E-04
  6.00000E+01   1.22205E-04
  7.00000E+01   1.17676E-04
  8.00000E+01   1.11782E-04
  9.00000E+01   1.07271E-04
  1.00000E+02   1.03506E-04
  1.25000E+02   9.15777E-05
  1.50000E+02   8.30979E-05
  2.00000E+02   6.80535E-05
  2.50000E+02   5.35207E-05
  3.00000E+02   4.22044E-05
  3.50000E+02   3.61357E-05
  4.00000E+02   3.29376E-05
  4.50000E+02   3.01172E-05
  5.00000E+02   2.72268E-05
