# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=15)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62882 Hartrees
# Threshold: 1.45776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45776E+01   0.00000E+00
  1.50000E+01   9.87840E-05
  1.55000E+01   1.76914E-04
  1.60000E+01   2.24823E-04
  1.65000E+01   2.56706E-04
  1.70000E+01   2.77406E-04
  1.75000E+01   2.90240E-04
  1.80000E+01   2.97290E-04
  1.85000E+01   2.99881E-04
  1.90000E+01   3.01450E-04
  1.95000E+01   3.00469E-04
  2.00000E+01   2.97642E-04
  2.10000E+01   2.86901E-04
  2.20000E+01   2.73152E-04
  2.30000E+01   2.58190E-04
  2.40000E+01   2.43154E-04
  2.50000E+01   2.28343E-04
  2.60000E+01   2.14076E-04
  2.70000E+01   2.00532E-04
  2.80000E+01   1.87781E-04
  2.90000E+01   1.75852E-04
  3.00000E+01   1.64750E-04
  3.50000E+01   1.20120E-04
  4.00000E+01   8.94361E-05
  4.50000E+01   6.82071E-05
  5.00000E+01   5.31378E-05
  6.00000E+01   3.40742E-05
  7.00000E+01   2.30894E-05
  8.00000E+01   1.63989E-05
  9.00000E+01   1.21404E-05
  1.00000E+02   9.23078E-06
  1.25000E+02   5.13394E-06
  1.50000E+02   3.15342E-06
