# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=10)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70033 Hartrees
# Threshold: 1.26316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26316E+01   0.00000E+00
  1.30000E+01   2.89528E-03
  1.35000E+01   7.05661E-03
  1.40000E+01   1.08126E-02
  1.45000E+01   1.42320E-02
  1.50000E+01   1.73885E-02
  1.55000E+01   2.03246E-02
  1.60000E+01   2.30695E-02
  1.65000E+01   2.56462E-02
  1.70000E+01   2.80740E-02
  1.75000E+01   3.03658E-02
  1.80000E+01   3.25315E-02
  1.85000E+01   3.45843E-02
  1.90000E+01   3.65334E-02
  1.95000E+01   3.83857E-02
  2.00000E+01   4.01479E-02
  2.10000E+01   4.34245E-02
  2.20000E+01   4.64055E-02
  2.30000E+01   4.91239E-02
  2.40000E+01   5.16119E-02
  2.50000E+01   5.38890E-02
  2.60000E+01   5.59764E-02
  2.70000E+01   5.78917E-02
  2.80000E+01   5.96502E-02
  2.90000E+01   6.12662E-02
  3.00000E+01   6.27533E-02
  3.50000E+01   6.85661E-02
  4.00000E+01   7.23699E-02
  4.50000E+01   7.47765E-02
  5.00000E+01   7.62037E-02
  6.00000E+01   7.71437E-02
  7.00000E+01   7.65504E-02
  8.00000E+01   7.51356E-02
  9.00000E+01   7.32913E-02
  1.00000E+02   7.12414E-02
  1.25000E+02   6.59341E-02
  1.50000E+02   6.09477E-02
  2.00000E+02   5.25930E-02
  2.50000E+02   4.61649E-02
  3.00000E+02   4.11519E-02
  3.50000E+02   3.71479E-02
  4.00000E+02   3.38508E-02
  4.50000E+02   3.10626E-02
  5.00000E+02   2.86418E-02
