# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=14)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.68303 Hartrees
# Threshold: 1.31025E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31025E+01   0.00000E+00
  1.35000E+01   1.11417E-03
  1.40000E+01   2.79830E-03
  1.45000E+01   4.41385E-03
  1.50000E+01   5.92820E-03
  1.55000E+01   7.35478E-03
  1.60000E+01   8.70108E-03
  1.65000E+01   9.97395E-03
  1.70000E+01   1.11797E-02
  1.75000E+01   1.23235E-02
  1.80000E+01   1.34098E-02
  1.85000E+01   1.44419E-02
  1.90000E+01   1.54245E-02
  1.95000E+01   1.63611E-02
  2.00000E+01   1.72540E-02
  2.10000E+01   1.89188E-02
  2.20000E+01   2.04383E-02
  2.30000E+01   2.18249E-02
  2.40000E+01   2.31012E-02
  2.50000E+01   2.42710E-02
  2.60000E+01   2.53447E-02
  2.70000E+01   2.63313E-02
  2.80000E+01   2.72384E-02
  2.90000E+01   2.80728E-02
  3.00000E+01   2.88425E-02
  3.50000E+01   3.18594E-02
  4.00000E+01   3.38578E-02
  4.50000E+01   3.51502E-02
  5.00000E+01   3.59446E-02
  6.00000E+01   3.65616E-02
  7.00000E+01   3.64011E-02
  8.00000E+01   3.58233E-02
  9.00000E+01   3.50243E-02
  1.00000E+02   3.41148E-02
  1.25000E+02   3.17191E-02
  1.50000E+02   2.94323E-02
  2.00000E+02   2.55410E-02
  2.50000E+02   2.24894E-02
  3.00000E+02   2.00698E-02
  3.50000E+02   1.81161E-02
  4.00000E+02   1.65031E-02
  4.50000E+02   1.51472E-02
  5.00000E+02   1.39888E-02
