# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.44555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44555E+01   0.00000E+00
  1.45000E+01   1.41374E-07
  1.50000E+01   3.58748E-08
  1.55000E+01   8.80347E-06
  1.60000E+01   2.88495E-05
  1.65000E+01   5.52746E-05
  1.70000E+01   8.57176E-05
  1.75000E+01   1.18596E-04
  1.80000E+01   1.52910E-04
  1.85000E+01   1.87963E-04
  1.90000E+01   2.23220E-04
  1.95000E+01   2.58470E-04
  2.00000E+01   2.93448E-04
  2.10000E+01   3.61858E-04
  2.20000E+01   4.27464E-04
  2.30000E+01   4.89953E-04
  2.40000E+01   5.48949E-04
  2.50000E+01   6.04081E-04
  2.60000E+01   6.55487E-04
  2.70000E+01   7.03587E-04
  2.80000E+01   7.48500E-04
  2.90000E+01   7.90377E-04
  3.00000E+01   8.29428E-04
  3.50000E+01   9.87582E-04
  4.00000E+01   1.09798E-03
  4.50000E+01   1.17252E-03
  5.00000E+01   1.22362E-03
  6.00000E+01   1.27711E-03
  7.00000E+01   1.29300E-03
  8.00000E+01   1.28790E-03
  9.00000E+01   1.27089E-03
  1.00000E+02   1.24716E-03
  1.25000E+02   1.17467E-03
  1.50000E+02   1.09773E-03
  2.00000E+02   9.55503E-04
  2.50000E+02   8.35449E-04
  3.00000E+02   7.36972E-04
  3.50000E+02   6.57314E-04
  4.00000E+02   5.94458E-04
  4.50000E+02   5.46373E-04
  5.00000E+02   5.12155E-04
