# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.56232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56232E+01   0.00000E+00
  1.60000E+01   3.35333E-11
  1.65000E+01   5.74521E-11
  1.70000E+01   7.26578E-11
  1.75000E+01   8.41200E-11
  1.80000E+01   9.33226E-11
  1.85000E+01   1.00977E-10
  1.90000E+01   1.07513E-10
  1.95000E+01   1.13093E-10
  2.00000E+01   1.18039E-10
  2.10000E+01   1.26232E-10
  2.20000E+01   1.32757E-10
  2.30000E+01   1.37986E-10
  2.40000E+01   1.42244E-10
  2.50000E+01   1.45709E-10
  2.60000E+01   1.48528E-10
  2.70000E+01   1.50807E-10
  2.80000E+01   1.52633E-10
  2.90000E+01   1.54070E-10
  3.00000E+01   1.55197E-10
  3.50000E+01   1.57168E-10
  4.00000E+01   1.55458E-10
  4.50000E+01   1.51778E-10
  5.00000E+01   1.47110E-10
  6.00000E+01   1.36683E-10
  7.00000E+01   1.26288E-10
  8.00000E+01   1.16714E-10
  9.00000E+01   1.08136E-10
  1.00000E+02   1.00575E-10
  1.25000E+02   8.55683E-11
  1.50000E+02   7.48580E-11
  2.00000E+02   6.14928E-11
  2.50000E+02   5.39924E-11
  3.00000E+02   4.91975E-11
  3.50000E+02   4.54668E-11
  4.00000E+02   4.18774E-11
  4.50000E+02   3.78556E-11
  5.00000E+02   3.30262E-11
