# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 1.15061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15061E+01   0.00000E+00
  1.20000E+01   4.57298E-03
  1.25000E+01   8.14099E-03
  1.30000E+01   1.11786E-02
  1.35000E+01   1.38568E-02
  1.40000E+01   1.62714E-02
  1.45000E+01   1.84765E-02
  1.50000E+01   2.05090E-02
  1.55000E+01   2.23938E-02
  1.60000E+01   2.41509E-02
  1.65000E+01   2.57949E-02
  1.70000E+01   2.73378E-02
  1.75000E+01   2.87899E-02
  1.80000E+01   3.01595E-02
  1.85000E+01   3.14537E-02
  1.90000E+01   3.26784E-02
  1.95000E+01   3.38396E-02
  2.00000E+01   3.49416E-02
  2.10000E+01   3.69836E-02
  2.20000E+01   3.88316E-02
  2.30000E+01   4.05080E-02
  2.40000E+01   4.20330E-02
  2.50000E+01   4.34227E-02
  2.60000E+01   4.46904E-02
  2.70000E+01   4.58480E-02
  2.80000E+01   4.69056E-02
  2.90000E+01   4.78727E-02
  3.00000E+01   4.87562E-02
  3.50000E+01   5.21542E-02
  4.00000E+01   5.42736E-02
  4.50000E+01   5.55143E-02
  5.00000E+01   5.61379E-02
  6.00000E+01   5.61903E-02
  7.00000E+01   5.53049E-02
  8.00000E+01   5.39326E-02
  9.00000E+01   5.23222E-02
  1.00000E+02   5.06134E-02
  1.25000E+02   4.63650E-02
  1.50000E+02   4.24900E-02
  2.00000E+02   3.61601E-02
  2.50000E+02   3.14190E-02
  3.00000E+02   2.78105E-02
  3.50000E+02   2.49872E-02
  4.00000E+02   2.27126E-02
  4.50000E+02   2.08244E-02
  5.00000E+02   1.92094E-02
