# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.65285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65285E+01   0.00000E+00
  1.70000E+01   2.75997E-06
  1.75000E+01   4.28501E-06
  1.80000E+01   5.30587E-06
  1.85000E+01   6.11261E-06
  1.90000E+01   6.77554E-06
  1.95000E+01   7.33787E-06
  2.00000E+01   7.84452E-06
  2.10000E+01   8.61310E-06
  2.20000E+01   9.23481E-06
  2.30000E+01   9.73140E-06
  2.40000E+01   1.01314E-05
  2.50000E+01   1.04557E-05
  2.60000E+01   1.07169E-05
  2.70000E+01   1.09274E-05
  2.80000E+01   1.10956E-05
  2.90000E+01   1.12280E-05
  3.00000E+01   1.13308E-05
  3.50000E+01   1.15205E-05
  4.00000E+01   1.13926E-05
  4.50000E+01   1.11014E-05
  5.00000E+01   1.07331E-05
  6.00000E+01   9.91986E-06
  7.00000E+01   9.13291E-06
  8.00000E+01   8.42214E-06
  9.00000E+01   7.80088E-06
  1.00000E+02   7.26185E-06
  1.25000E+02   6.21814E-06
  1.50000E+02   5.50205E-06
  2.00000E+02   4.65073E-06
  2.50000E+02   4.19709E-06
  3.00000E+02   3.89818E-06
  3.50000E+02   3.62835E-06
  4.00000E+02   3.31736E-06
  4.50000E+02   2.92433E-06
  5.00000E+02   2.42157E-06
