# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.61478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61478E+01   0.00000E+00
  1.65000E+01   1.58121E-05
  1.70000E+01   5.29251E-05
  1.75000E+01   8.19136E-05
  1.80000E+01   1.05130E-04
  1.85000E+01   1.24044E-04
  1.90000E+01   1.39630E-04
  1.95000E+01   1.52556E-04
  2.00000E+01   1.63334E-04
  2.10000E+01   1.79597E-04
  2.20000E+01   1.90822E-04
  2.30000E+01   1.98472E-04
  2.40000E+01   2.03481E-04
  2.50000E+01   2.06515E-04
  2.60000E+01   2.08232E-04
  2.70000E+01   2.08813E-04
  2.80000E+01   2.08483E-04
  2.90000E+01   2.07470E-04
  3.00000E+01   2.05959E-04
  3.50000E+01   1.94272E-04
  4.00000E+01   1.79522E-04
  4.50000E+01   1.65481E-04
  5.00000E+01   1.52627E-04
  6.00000E+01   1.31000E-04
  7.00000E+01   1.13958E-04
  8.00000E+01   1.00400E-04
  9.00000E+01   8.94643E-05
  1.00000E+02   8.04568E-05
  1.25000E+02   6.37947E-05
  1.50000E+02   5.24504E-05
  2.00000E+02   3.81739E-05
  2.50000E+02   2.96522E-05
  3.00000E+02   2.40478E-05
  3.50000E+02   2.00945E-05
  4.00000E+02   1.71721E-05
  4.50000E+02   1.49284E-05
  5.00000E+02   1.31581E-05
