# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.51412E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51412E+01   0.00000E+00
  1.55000E+01   5.51023E-04
  1.60000E+01   9.90591E-04
  1.65000E+01   1.27878E-03
  1.70000E+01   1.49876E-03
  1.75000E+01   1.67679E-03
  1.80000E+01   1.82591E-03
  1.85000E+01   1.95355E-03
  1.90000E+01   2.06383E-03
  1.95000E+01   2.16101E-03
  2.00000E+01   2.24670E-03
  2.10000E+01   2.39076E-03
  2.20000E+01   2.50643E-03
  2.30000E+01   2.59960E-03
  2.40000E+01   2.67545E-03
  2.50000E+01   2.73704E-03
  2.60000E+01   2.78684E-03
  2.70000E+01   2.82677E-03
  2.80000E+01   2.85834E-03
  2.90000E+01   2.88278E-03
  3.00000E+01   2.90137E-03
  3.50000E+01   2.92737E-03
  4.00000E+01   2.88588E-03
  4.50000E+01   2.80945E-03
  5.00000E+01   2.71618E-03
  6.00000E+01   2.51354E-03
  7.00000E+01   2.31611E-03
  8.00000E+01   2.13651E-03
  9.00000E+01   1.97714E-03
  1.00000E+02   1.83762E-03
  1.25000E+02   1.56277E-03
  1.50000E+02   1.36778E-03
  2.00000E+02   1.12469E-03
  2.50000E+02   9.87492E-04
  3.00000E+02   8.98790E-04
  3.50000E+02   8.29112E-04
  4.00000E+02   7.61900E-04
  4.50000E+02   6.87009E-04
  5.00000E+02   5.97773E-04
