# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.42768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42768E+01   0.00000E+00
  1.45000E+01   3.04086E-04
  1.50000E+01   1.78937E-03
  1.55000E+01   3.27786E-03
  1.60000E+01   4.71878E-03
  1.65000E+01   6.09983E-03
  1.70000E+01   7.42375E-03
  1.75000E+01   8.69363E-03
  1.80000E+01   9.91307E-03
  1.85000E+01   1.10852E-02
  1.90000E+01   1.22130E-02
  1.95000E+01   1.32990E-02
  2.00000E+01   1.43456E-02
  2.10000E+01   1.63300E-02
  2.20000E+01   1.81831E-02
  2.30000E+01   1.99160E-02
  2.40000E+01   2.15469E-02
  2.50000E+01   2.30694E-02
  2.60000E+01   2.44985E-02
  2.70000E+01   2.58427E-02
  2.80000E+01   2.71081E-02
  2.90000E+01   2.83004E-02
  3.00000E+01   2.94245E-02
  3.50000E+01   3.41622E-02
  4.00000E+01   3.77262E-02
  4.50000E+01   4.04046E-02
  5.00000E+01   4.24063E-02
  6.00000E+01   4.49357E-02
  7.00000E+01   4.61233E-02
  8.00000E+01   4.64407E-02
  9.00000E+01   4.62050E-02
  1.00000E+02   4.56052E-02
  1.25000E+02   4.32579E-02
  1.50000E+02   4.04712E-02
  2.00000E+02   3.51008E-02
  2.50000E+02   3.06536E-02
  3.00000E+02   2.71385E-02
  3.50000E+02   2.43752E-02
  4.00000E+02   2.21794E-02
  4.50000E+02   2.03959E-02
  5.00000E+02   1.89069E-02
