# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.46777E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46777E+01   0.00000E+00
  1.50000E+01   5.15900E-06
  1.55000E+01   3.51151E-06
  1.60000E+01   3.12519E-06
  1.65000E+01   3.14184E-06
  1.70000E+01   3.33888E-06
  1.75000E+01   3.52973E-06
  1.80000E+01   3.69666E-06
  1.85000E+01   3.83695E-06
  1.90000E+01   3.95756E-06
  1.95000E+01   3.98289E-06
  2.00000E+01   3.97701E-06
  2.10000E+01   3.86706E-06
  2.20000E+01   3.68713E-06
  2.30000E+01   3.46573E-06
  2.40000E+01   3.23289E-06
  2.50000E+01   2.99198E-06
  2.60000E+01   2.75873E-06
  2.70000E+01   2.53842E-06
  2.80000E+01   2.33344E-06
  2.90000E+01   2.14369E-06
  3.00000E+01   1.97205E-06
  3.50000E+01   1.31014E-06
  4.00000E+01   9.00566E-07
  4.50000E+01   6.50791E-07
  5.00000E+01   4.83772E-07
  6.00000E+01   2.87824E-07
  7.00000E+01   1.84316E-07
  8.00000E+01   1.24966E-07
  9.00000E+01   8.85697E-08
  1.00000E+02   6.49248E-08
  1.25000E+02   3.36476E-08
  1.50000E+02   1.95491E-08
