# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.64915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64915E+01   0.00000E+00
  1.65000E+01   1.76790E-13
  1.70000E+01   3.41076E-06
  1.75000E+01   5.11867E-06
  1.80000E+01   6.27718E-06
  1.85000E+01   7.19575E-06
  1.90000E+01   7.95206E-06
  1.95000E+01   8.59431E-06
  2.00000E+01   9.19114E-06
  2.10000E+01   1.00517E-05
  2.20000E+01   1.07629E-05
  2.30000E+01   1.13312E-05
  2.40000E+01   1.17896E-05
  2.50000E+01   1.21613E-05
  2.60000E+01   1.24606E-05
  2.70000E+01   1.27020E-05
  2.80000E+01   1.28950E-05
  2.90000E+01   1.30470E-05
  3.00000E+01   1.31652E-05
  3.50000E+01   1.33838E-05
  4.00000E+01   1.32376E-05
  4.50000E+01   1.29030E-05
  5.00000E+01   1.24794E-05
  6.00000E+01   1.15420E-05
  7.00000E+01   1.06319E-05
  8.00000E+01   9.80845E-06
  9.00000E+01   9.08702E-06
  1.00000E+02   8.45998E-06
  1.25000E+02   7.24215E-06
  1.50000E+02   6.40311E-06
  2.00000E+02   5.39996E-06
  2.50000E+02   4.86196E-06
  3.00000E+02   4.50821E-06
  3.50000E+02   4.19351E-06
  4.00000E+02   3.83645E-06
  4.50000E+02   3.38936E-06
  5.00000E+02   2.81992E-06
