# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=18)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.65711E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65711E+01   0.00000E+00
  1.70000E+01   4.84257E-08
  1.75000E+01   1.11490E-07
  1.80000E+01   1.58253E-07
  1.85000E+01   1.94802E-07
  1.90000E+01   2.24064E-07
  1.95000E+01   2.47848E-07
  2.00000E+01   2.67343E-07
  2.10000E+01   2.96692E-07
  2.20000E+01   3.16210E-07
  2.30000E+01   3.29068E-07
  2.40000E+01   3.37003E-07
  2.50000E+01   3.41505E-07
  2.60000E+01   3.43472E-07
  2.70000E+01   3.43897E-07
  2.80000E+01   3.42719E-07
  2.90000E+01   3.40410E-07
  3.00000E+01   3.37285E-07
  3.50000E+01   3.16173E-07
  4.00000E+01   2.89136E-07
  4.50000E+01   2.64737E-07
  5.00000E+01   2.42676E-07
  6.00000E+01   2.06428E-07
  7.00000E+01   1.78334E-07
  8.00000E+01   1.56236E-07
  9.00000E+01   1.38697E-07
  1.00000E+02   1.24453E-07
  1.25000E+02   9.80194E-08
  1.50000E+02   8.02127E-08
  2.00000E+02   5.79869E-08
  2.50000E+02   4.48052E-08
  3.00000E+02   3.61955E-08
  3.50000E+02   3.01661E-08
  4.00000E+02   2.57235E-08
  4.50000E+02   2.23216E-08
  5.00000E+02   1.96438E-08
