# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.61797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61797E+01   0.00000E+00
  1.65000E+01   7.83972E-06
  1.70000E+01   1.43086E-05
  1.75000E+01   1.82285E-05
  1.80000E+01   2.11736E-05
  1.85000E+01   2.35453E-05
  1.90000E+01   2.55221E-05
  1.95000E+01   2.72195E-05
  2.00000E+01   2.86616E-05
  2.10000E+01   3.10717E-05
  2.20000E+01   3.29693E-05
  2.30000E+01   3.44890E-05
  2.40000E+01   3.57222E-05
  2.50000E+01   3.67208E-05
  2.60000E+01   3.75300E-05
  2.70000E+01   3.81847E-05
  2.80000E+01   3.87099E-05
  2.90000E+01   3.91249E-05
  3.00000E+01   3.94514E-05
  3.50000E+01   4.00611E-05
  4.00000E+01   3.96621E-05
  4.50000E+01   3.87286E-05
  5.00000E+01   3.75360E-05
  6.00000E+01   3.48599E-05
  7.00000E+01   3.22050E-05
  8.00000E+01   2.97719E-05
  9.00000E+01   2.76066E-05
  1.00000E+02   2.57040E-05
  1.25000E+02   2.19438E-05
  1.50000E+02   1.92882E-05
  2.00000E+02   1.60139E-05
  2.50000E+02   1.42000E-05
  3.00000E+02   1.30274E-05
  3.50000E+02   1.20710E-05
  4.00000E+02   1.10915E-05
  4.50000E+02   9.94190E-06
  5.00000E+02   8.52526E-06
