# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.60739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60739E+01   0.00000E+00
  1.65000E+01   2.29630E-05
  1.70000E+01   7.42424E-05
  1.75000E+01   1.33107E-04
  1.80000E+01   1.93811E-04
  1.85000E+01   2.55199E-04
  1.90000E+01   3.16433E-04
  1.95000E+01   3.77049E-04
  2.00000E+01   4.36742E-04
  2.10000E+01   5.52814E-04
  2.20000E+01   6.63704E-04
  2.30000E+01   7.70026E-04
  2.40000E+01   8.69812E-04
  2.50000E+01   9.64460E-04
  2.60000E+01   1.05409E-03
  2.70000E+01   1.13941E-03
  2.80000E+01   1.22008E-03
  2.90000E+01   1.29625E-03
  3.00000E+01   1.36826E-03
  3.50000E+01   1.67183E-03
  4.00000E+01   1.89990E-03
  4.50000E+01   2.06939E-03
  5.00000E+01   2.19422E-03
  6.00000E+01   2.34822E-03
  7.00000E+01   2.41768E-03
  8.00000E+01   2.43705E-03
  9.00000E+01   2.42377E-03
  1.00000E+02   2.39156E-03
  1.25000E+02   2.27112E-03
  1.50000E+02   2.13424E-03
  2.00000E+02   1.88102E-03
  2.50000E+02   1.67465E-03
  3.00000E+02   1.50848E-03
  3.50000E+02   1.37211E-03
  4.00000E+02   1.25578E-03
  4.50000E+02   1.15414E-03
  5.00000E+02   1.06246E-03
