# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.59341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59341E+01   0.00000E+00
  1.60000E+01   6.92756E-12
  1.65000E+01   5.99738E-05
  1.70000E+01   1.46009E-04
  1.75000E+01   2.38890E-04
  1.80000E+01   3.33270E-04
  1.85000E+01   4.27658E-04
  1.90000E+01   5.21137E-04
  1.95000E+01   6.13207E-04
  2.00000E+01   7.03520E-04
  2.10000E+01   8.78342E-04
  2.20000E+01   1.04456E-03
  2.30000E+01   1.20350E-03
  2.40000E+01   1.35211E-03
  2.50000E+01   1.49305E-03
  2.60000E+01   1.62642E-03
  2.70000E+01   1.75252E-03
  2.80000E+01   1.87207E-03
  2.90000E+01   1.98486E-03
  3.00000E+01   2.09143E-03
  3.50000E+01   2.53975E-03
  4.00000E+01   2.87550E-03
  4.50000E+01   3.12438E-03
  5.00000E+01   3.30726E-03
  6.00000E+01   3.53161E-03
  7.00000E+01   3.63157E-03
  8.00000E+01   3.65753E-03
  9.00000E+01   3.63531E-03
  1.00000E+02   3.58519E-03
  1.25000E+02   3.40168E-03
  1.50000E+02   3.19470E-03
  2.00000E+02   2.81350E-03
  2.50000E+02   2.50367E-03
  3.00000E+02   2.25488E-03
  3.50000E+02   2.05076E-03
  4.00000E+02   1.87685E-03
  4.50000E+02   1.72469E-03
  5.00000E+02   1.58709E-03
