# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.61224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61224E+01   0.00000E+00
  1.65000E+01   1.05248E-05
  1.70000E+01   1.77005E-05
  1.75000E+01   2.21891E-05
  1.80000E+01   2.55987E-05
  1.85000E+01   2.83525E-05
  1.90000E+01   3.06531E-05
  1.95000E+01   3.26353E-05
  2.00000E+01   3.43012E-05
  2.10000E+01   3.71228E-05
  2.20000E+01   3.93389E-05
  2.30000E+01   4.11136E-05
  2.40000E+01   4.25547E-05
  2.50000E+01   4.37219E-05
  2.60000E+01   4.46687E-05
  2.70000E+01   4.54350E-05
  2.80000E+01   4.60500E-05
  2.90000E+01   4.65361E-05
  3.00000E+01   4.69189E-05
  3.50000E+01   4.76334E-05
  4.00000E+01   4.71623E-05
  4.50000E+01   4.60607E-05
  5.00000E+01   4.46518E-05
  6.00000E+01   4.14858E-05
  7.00000E+01   3.83367E-05
  8.00000E+01   3.54460E-05
  9.00000E+01   3.28683E-05
  1.00000E+02   3.06006E-05
  1.25000E+02   2.61110E-05
  1.50000E+02   2.29316E-05
  2.00000E+02   1.89995E-05
  2.50000E+02   1.68147E-05
  3.00000E+02   1.54059E-05
  3.50000E+02   1.42684E-05
  4.00000E+02   1.31182E-05
  4.50000E+02   1.17800E-05
  5.00000E+02   1.01388E-05
