# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=14)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59546 Hartrees
# Threshold: 1.54855E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54855E+01   0.00000E+00
  1.55000E+01   1.42477E-22
  1.60000E+01   3.11897E-16
  1.65000E+01   4.67649E-16
  1.70000E+01   5.74288E-16
  1.75000E+01   6.56698E-16
  1.80000E+01   7.23721E-16
  1.85000E+01   7.79951E-16
  1.90000E+01   8.28601E-16
  1.95000E+01   8.69732E-16
  2.00000E+01   9.06418E-16
  2.10000E+01   9.67545E-16
  2.20000E+01   1.01635E-15
  2.30000E+01   1.05550E-15
  2.40000E+01   1.08738E-15
  2.50000E+01   1.11336E-15
  2.60000E+01   1.13446E-15
  2.70000E+01   1.15149E-15
  2.80000E+01   1.16510E-15
  2.90000E+01   1.17578E-15
  3.00000E+01   1.18409E-15
  3.50000E+01   1.19804E-15
  4.00000E+01   1.18411E-15
  4.50000E+01   1.15536E-15
  5.00000E+01   1.11920E-15
  6.00000E+01   1.03896E-15
  7.00000E+01   9.59361E-16
  8.00000E+01   8.86215E-16
  9.00000E+01   8.20801E-16
  1.00000E+02   7.63229E-16
  1.25000E+02   6.49142E-16
  1.50000E+02   5.67804E-16
  2.00000E+02   4.66312E-16
  2.50000E+02   4.09285E-16
  3.00000E+02   3.72770E-16
  3.50000E+02   3.44352E-16
  4.00000E+02   3.17052E-16
  4.50000E+02   2.86546E-16
  5.00000E+02   2.49997E-16
