# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.73600 Hartrees
# Threshold: 1.16610E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16610E+01   0.00000E+00
  1.20000E+01   4.49588E-03
  1.25000E+01   9.96005E-03
  1.30000E+01   1.45190E-02
  1.35000E+01   1.85188E-02
  1.40000E+01   2.21159E-02
  1.45000E+01   2.53980E-02
  1.50000E+01   2.84215E-02
  1.55000E+01   3.12248E-02
  1.60000E+01   3.38393E-02
  1.65000E+01   3.62862E-02
  1.70000E+01   3.85832E-02
  1.75000E+01   4.07460E-02
  1.80000E+01   4.27870E-02
  1.85000E+01   4.47166E-02
  1.90000E+01   4.65440E-02
  1.95000E+01   4.82768E-02
  2.00000E+01   4.99223E-02
  2.10000E+01   5.29741E-02
  2.20000E+01   5.57399E-02
  2.30000E+01   5.82519E-02
  2.40000E+01   6.05402E-02
  2.50000E+01   6.26283E-02
  2.60000E+01   6.45360E-02
  2.70000E+01   6.62803E-02
  2.80000E+01   6.78765E-02
  2.90000E+01   6.93384E-02
  3.00000E+01   7.06765E-02
  3.50000E+01   7.58492E-02
  4.00000E+01   7.91167E-02
  4.50000E+01   8.10689E-02
  5.00000E+01   8.20954E-02
  6.00000E+01   8.23462E-02
  7.00000E+01   8.11738E-02
  8.00000E+01   7.92530E-02
  9.00000E+01   7.69589E-02
  1.00000E+02   7.45035E-02
  1.25000E+02   6.83475E-02
  1.50000E+02   6.27001E-02
  2.00000E+02   5.34340E-02
  2.50000E+02   4.64719E-02
  3.00000E+02   4.11635E-02
  3.50000E+02   3.70040E-02
  4.00000E+02   3.36470E-02
  4.50000E+02   3.08550E-02
  5.00000E+02   2.84618E-02
