# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.33251E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33251E+01   0.00000E+00
  1.35000E+01   3.78943E-04
  1.40000E+01   4.51985E-03
  1.45000E+01   6.71101E-03
  1.50000E+01   6.72809E-03
  1.55000E+01   6.63621E-03
  1.60000E+01   6.76478E-03
  1.65000E+01   6.78129E-03
  1.70000E+01   6.55781E-03
  1.75000E+01   6.36323E-03
  1.80000E+01   6.31193E-03
  1.85000E+01   6.28298E-03
  1.90000E+01   6.21307E-03
  1.95000E+01   6.15000E-03
  2.00000E+01   6.12695E-03
  2.10000E+01   6.08190E-03
  2.20000E+01   6.03791E-03
  2.30000E+01   5.99274E-03
  2.40000E+01   5.92907E-03
  2.50000E+01   5.86556E-03
  2.60000E+01   5.80708E-03
  2.70000E+01   5.75218E-03
  2.80000E+01   5.70050E-03
  2.90000E+01   5.65961E-03
  3.00000E+01   5.63411E-03
  3.50000E+01   5.60444E-03
  4.00000E+01   5.60271E-03
  4.50000E+01   5.53781E-03
  5.00000E+01   5.43918E-03
  6.00000E+01   5.21739E-03
  7.00000E+01   4.93133E-03
  8.00000E+01   4.66099E-03
  9.00000E+01   4.44272E-03
  1.00000E+02   4.26068E-03
  1.25000E+02   3.89448E-03
  1.50000E+02   3.53671E-03
  2.00000E+02   2.86520E-03
  2.50000E+02   2.26707E-03
  3.00000E+02   1.82002E-03
  3.50000E+02   1.58360E-03
  4.00000E+02   1.42482E-03
  4.50000E+02   1.26756E-03
  5.00000E+02   1.16857E-03
