# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.42648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42648E+01   0.00000E+00
  1.45000E+01   1.88487E-06
  1.50000E+01   1.39012E-05
  1.55000E+01   5.32027E-05
  1.60000E+01   1.06486E-04
  1.65000E+01   1.66706E-04
  1.70000E+01   2.30857E-04
  1.75000E+01   2.96980E-04
  1.80000E+01   3.63858E-04
  1.85000E+01   4.30610E-04
  1.90000E+01   4.96717E-04
  1.95000E+01   5.62060E-04
  2.00000E+01   6.26144E-04
  2.10000E+01   7.49973E-04
  2.20000E+01   8.67259E-04
  2.30000E+01   9.77862E-04
  2.40000E+01   1.08159E-03
  2.50000E+01   1.17804E-03
  2.60000E+01   1.26797E-03
  2.70000E+01   1.35185E-03
  2.80000E+01   1.42998E-03
  2.90000E+01   1.50268E-03
  3.00000E+01   1.57043E-03
  3.50000E+01   1.84405E-03
  4.00000E+01   2.03460E-03
  4.50000E+01   2.16433E-03
  5.00000E+01   2.25297E-03
  6.00000E+01   2.34453E-03
  7.00000E+01   2.36996E-03
  8.00000E+01   2.35827E-03
  9.00000E+01   2.32543E-03
  1.00000E+02   2.28069E-03
  1.25000E+02   2.14578E-03
  1.50000E+02   2.00385E-03
  2.00000E+02   1.74312E-03
  2.50000E+02   1.52452E-03
  3.00000E+02   1.34590E-03
  3.50000E+02   1.20126E-03
  4.00000E+02   1.08686E-03
  4.50000E+02   9.98674E-04
  5.00000E+02   9.34647E-04
