# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.41206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41206E+01   0.00000E+00
  1.45000E+01   4.95435E-06
  1.50000E+01   5.98822E-05
  1.55000E+01   1.41767E-04
  1.60000E+01   2.36328E-04
  1.65000E+01   3.37061E-04
  1.70000E+01   4.40521E-04
  1.75000E+01   5.44706E-04
  1.80000E+01   6.48321E-04
  1.85000E+01   7.50389E-04
  1.90000E+01   8.50624E-04
  1.95000E+01   9.48809E-04
  2.00000E+01   1.04448E-03
  2.10000E+01   1.22794E-03
  2.20000E+01   1.40028E-03
  2.30000E+01   1.56168E-03
  2.40000E+01   1.71235E-03
  2.50000E+01   1.85218E-03
  2.60000E+01   1.98236E-03
  2.70000E+01   2.10348E-03
  2.80000E+01   2.21608E-03
  2.90000E+01   2.32071E-03
  3.00000E+01   2.41812E-03
  3.50000E+01   2.81018E-03
  4.00000E+01   3.08224E-03
  4.50000E+01   3.26783E-03
  5.00000E+01   3.39376E-03
  6.00000E+01   3.52188E-03
  7.00000E+01   3.55410E-03
  8.00000E+01   3.53255E-03
  9.00000E+01   3.48043E-03
  1.00000E+02   3.41120E-03
  1.25000E+02   3.20585E-03
  1.50000E+02   2.99217E-03
  2.00000E+02   2.60263E-03
  2.50000E+02   2.27822E-03
  3.00000E+02   2.01385E-03
  3.50000E+02   1.79957E-03
  4.00000E+02   1.62934E-03
  4.50000E+02   1.49685E-03
  5.00000E+02   1.39859E-03
