# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.58747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58747E+01   0.00000E+00
  1.60000E+01   5.76504E-06
  1.65000E+01   2.36164E-05
  1.70000E+01   3.26029E-05
  1.75000E+01   3.89123E-05
  1.80000E+01   4.38666E-05
  1.85000E+01   4.79217E-05
  1.90000E+01   5.13444E-05
  1.95000E+01   5.42942E-05
  2.00000E+01   5.68230E-05
  2.10000E+01   6.10561E-05
  2.20000E+01   6.44095E-05
  2.30000E+01   6.70945E-05
  2.40000E+01   6.92793E-05
  2.50000E+01   7.10521E-05
  2.60000E+01   7.24946E-05
  2.70000E+01   7.36626E-05
  2.80000E+01   7.46004E-05
  2.90000E+01   7.53412E-05
  3.00000E+01   7.59256E-05
  3.50000E+01   7.69980E-05
  4.00000E+01   7.62263E-05
  4.50000E+01   7.44653E-05
  5.00000E+01   7.22116E-05
  6.00000E+01   6.71420E-05
  7.00000E+01   6.20711E-05
  8.00000E+01   5.73971E-05
  9.00000E+01   5.32083E-05
  1.00000E+02   4.95136E-05
  1.25000E+02   4.21723E-05
  1.50000E+02   3.69377E-05
  2.00000E+02   3.04164E-05
  2.50000E+02   2.67671E-05
  3.00000E+02   2.44310E-05
  3.50000E+02   2.25970E-05
  4.00000E+02   2.08087E-05
  4.50000E+02   1.87820E-05
  5.00000E+02   1.63318E-05
