# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.64246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64246E+01   0.00000E+00
  1.65000E+01   5.80594E-07
  1.70000E+01   4.86115E-06
  1.75000E+01   6.93397E-06
  1.80000E+01   8.37469E-06
  1.85000E+01   9.52230E-06
  1.90000E+01   1.04703E-05
  1.95000E+01   1.12771E-05
  2.00000E+01   1.19880E-05
  2.10000E+01   1.31094E-05
  2.20000E+01   1.40052E-05
  2.30000E+01   1.47215E-05
  2.40000E+01   1.53006E-05
  2.50000E+01   1.57697E-05
  2.60000E+01   1.61480E-05
  2.70000E+01   1.64533E-05
  2.80000E+01   1.66976E-05
  2.90000E+01   1.68902E-05
  3.00000E+01   1.70404E-05
  3.50000E+01   1.73193E-05
  4.00000E+01   1.71350E-05
  4.50000E+01   1.67101E-05
  5.00000E+01   1.61710E-05
  6.00000E+01   1.49736E-05
  7.00000E+01   1.38047E-05
  8.00000E+01   1.27436E-05
  9.00000E+01   1.18103E-05
  1.00000E+02   1.09967E-05
  1.25000E+02   9.40868E-06
  1.50000E+02   8.30707E-06
  2.00000E+02   6.97803E-06
  2.50000E+02   6.25810E-06
  3.00000E+02   5.78660E-06
  3.50000E+02   5.37699E-06
  4.00000E+02   4.92449E-06
  4.50000E+02   4.36689E-06
  5.00000E+02   3.66221E-06
