# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.33168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33168E+01   0.00000E+00
  1.35000E+01   1.72366E-04
  1.40000E+01   1.15989E-03
  1.45000E+01   2.15944E-03
  1.50000E+01   3.12834E-03
  1.55000E+01   4.05272E-03
  1.60000E+01   4.93345E-03
  1.65000E+01   5.77227E-03
  1.70000E+01   6.57128E-03
  1.75000E+01   7.33232E-03
  1.80000E+01   8.05796E-03
  1.85000E+01   8.74994E-03
  1.90000E+01   9.41031E-03
  1.95000E+01   1.00412E-02
  2.00000E+01   1.06440E-02
  2.10000E+01   1.17708E-02
  2.20000E+01   1.28021E-02
  2.30000E+01   1.37457E-02
  2.40000E+01   1.46151E-02
  2.50000E+01   1.54144E-02
  2.60000E+01   1.61493E-02
  2.70000E+01   1.68254E-02
  2.80000E+01   1.74480E-02
  2.90000E+01   1.80214E-02
  3.00000E+01   1.85513E-02
  3.50000E+01   2.06358E-02
  4.00000E+01   2.20287E-02
  4.50000E+01   2.29424E-02
  5.00000E+01   2.35160E-02
  6.00000E+01   2.39961E-02
  7.00000E+01   2.39438E-02
  8.00000E+01   2.36039E-02
  9.00000E+01   2.31094E-02
  1.00000E+02   2.25357E-02
  1.25000E+02   2.10012E-02
  1.50000E+02   1.95176E-02
  2.00000E+02   1.69640E-02
  2.50000E+02   1.49383E-02
  3.00000E+02   1.33201E-02
  3.50000E+02   1.20092E-02
  4.00000E+02   1.09312E-02
  4.50000E+02   1.00344E-02
  5.00000E+02   9.28229E-03
