# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=25)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58486 Hartrees
# Threshold: 1.57738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57738E+01   0.00000E+00
  1.60000E+01   2.43881E-07
  1.65000E+01   5.71365E-07
  1.70000E+01   7.55945E-07
  1.75000E+01   8.89870E-07
  1.80000E+01   9.96044E-07
  1.85000E+01   1.08350E-06
  1.90000E+01   1.15761E-06
  1.95000E+01   1.22122E-06
  2.00000E+01   1.27661E-06
  2.10000E+01   1.36876E-06
  2.20000E+01   1.44193E-06
  2.30000E+01   1.50053E-06
  2.40000E+01   1.54823E-06
  2.50000E+01   1.58698E-06
  2.60000E+01   1.61852E-06
  2.70000E+01   1.64405E-06
  2.80000E+01   1.66454E-06
  2.90000E+01   1.68071E-06
  3.00000E+01   1.69344E-06
  3.50000E+01   1.71646E-06
  4.00000E+01   1.69882E-06
  4.50000E+01   1.65934E-06
  5.00000E+01   1.60894E-06
  6.00000E+01   1.49578E-06
  7.00000E+01   1.38264E-06
  8.00000E+01   1.27832E-06
  9.00000E+01   1.18479E-06
  1.00000E+02   1.10228E-06
  1.25000E+02   9.38342E-07
  1.50000E+02   8.21340E-07
  2.00000E+02   6.75416E-07
  2.50000E+02   5.93645E-07
  3.00000E+02   5.41364E-07
  3.50000E+02   5.00545E-07
  4.00000E+02   4.61044E-07
  4.50000E+02   4.16546E-07
  5.00000E+02   3.62930E-07
