# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.34268E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34268E+01   0.00000E+00
  1.35000E+01   1.66230E-03
  1.40000E+01   8.90529E-03
  1.45000E+01   1.07425E-02
  1.50000E+01   1.10318E-02
  1.55000E+01   1.07562E-02
  1.60000E+01   1.02459E-02
  1.65000E+01   9.63882E-03
  1.70000E+01   9.01089E-03
  1.75000E+01   8.39433E-03
  1.80000E+01   7.78846E-03
  1.85000E+01   7.24520E-03
  1.90000E+01   6.74006E-03
  1.95000E+01   6.27311E-03
  2.00000E+01   5.84288E-03
  2.10000E+01   5.08713E-03
  2.20000E+01   4.45118E-03
  2.30000E+01   3.91630E-03
  2.40000E+01   3.46063E-03
  2.50000E+01   3.07250E-03
  2.60000E+01   2.73961E-03
  2.70000E+01   2.45268E-03
  2.80000E+01   2.20408E-03
  2.90000E+01   1.98830E-03
  3.00000E+01   1.79783E-03
  3.50000E+01   1.13950E-03
  4.00000E+01   7.65844E-04
  4.50000E+01   5.40064E-04
  5.00000E+01   3.94608E-04
  6.00000E+01   2.29403E-04
  7.00000E+01   1.44857E-04
  8.00000E+01   9.72467E-05
  9.00000E+01   6.84231E-05
  1.00000E+02   4.99202E-05
  1.25000E+02   2.56236E-05
  1.50000E+02   1.48368E-05
