# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=8)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.57167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57167E+01   0.00000E+00
  1.60000E+01   7.52709E-05
  1.65000E+01   2.11906E-04
  1.70000E+01   3.05683E-04
  1.75000E+01   3.76096E-04
  1.80000E+01   4.31272E-04
  1.85000E+01   4.75411E-04
  1.90000E+01   5.11147E-04
  1.95000E+01   5.40076E-04
  2.00000E+01   5.63736E-04
  2.10000E+01   5.98923E-04
  2.20000E+01   6.22300E-04
  2.30000E+01   6.37000E-04
  2.40000E+01   6.45606E-04
  2.50000E+01   6.49633E-04
  2.60000E+01   6.50319E-04
  2.70000E+01   6.48382E-04
  2.80000E+01   6.44478E-04
  2.90000E+01   6.39089E-04
  3.00000E+01   6.32663E-04
  3.50000E+01   5.91574E-04
  4.00000E+01   5.47106E-04
  4.50000E+01   5.04895E-04
  5.00000E+01   4.66976E-04
  6.00000E+01   4.02897E-04
  7.00000E+01   3.52369E-04
  8.00000E+01   3.12080E-04
  9.00000E+01   2.79303E-04
  1.00000E+02   2.52295E-04
  1.25000E+02   2.02220E-04
  1.50000E+02   1.67842E-04
  2.00000E+02   1.24120E-04
  2.50000E+02   9.76794E-05
  3.00000E+02   8.00795E-05
  3.50000E+02   6.75454E-05
  4.00000E+02   5.82058E-05
  4.50000E+02   5.09967E-05
  5.00000E+02   4.52738E-05
