# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.57287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57287E+01   0.00000E+00
  1.60000E+01   9.91157E-05
  1.65000E+01   2.04486E-04
  1.70000E+01   2.66420E-04
  1.75000E+01   3.11937E-04
  1.80000E+01   3.48156E-04
  1.85000E+01   3.78077E-04
  1.90000E+01   4.03486E-04
  1.95000E+01   4.25266E-04
  2.00000E+01   4.44330E-04
  2.10000E+01   4.76000E-04
  2.20000E+01   5.01170E-04
  2.30000E+01   5.21328E-04
  2.40000E+01   5.37742E-04
  2.50000E+01   5.51085E-04
  2.60000E+01   5.61942E-04
  2.70000E+01   5.70730E-04
  2.80000E+01   5.77778E-04
  2.90000E+01   5.83337E-04
  3.00000E+01   5.87709E-04
  3.50000E+01   5.95551E-04
  4.00000E+01   5.89336E-04
  4.50000E+01   5.75583E-04
  5.00000E+01   5.58049E-04
  6.00000E+01   5.18733E-04
  7.00000E+01   4.79445E-04
  8.00000E+01   4.43227E-04
  9.00000E+01   4.10754E-04
  1.00000E+02   3.82116E-04
  1.25000E+02   3.25220E-04
  1.50000E+02   2.84608E-04
  2.00000E+02   2.33942E-04
  2.50000E+02   2.05537E-04
  3.00000E+02   1.87381E-04
  3.50000E+02   1.73228E-04
  4.00000E+02   1.59563E-04
  4.50000E+02   1.44200E-04
  5.00000E+02   1.25712E-04
