# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=58)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56200 Hartrees
# Threshold: 1.63959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63959E+01   0.00000E+00
  1.65000E+01   9.42767E-07
  1.70000E+01   5.60585E-06
  1.75000E+01   7.85062E-06
  1.80000E+01   9.42706E-06
  1.85000E+01   1.06849E-05
  1.90000E+01   1.17252E-05
  1.95000E+01   1.26114E-05
  2.00000E+01   1.33859E-05
  2.10000E+01   1.46246E-05
  2.20000E+01   1.56097E-05
  2.30000E+01   1.63975E-05
  2.40000E+01   1.70349E-05
  2.50000E+01   1.75512E-05
  2.60000E+01   1.79677E-05
  2.70000E+01   1.83041E-05
  2.80000E+01   1.85732E-05
  2.90000E+01   1.87855E-05
  3.00000E+01   1.89513E-05
  3.50000E+01   1.92595E-05
  4.00000E+01   1.90566E-05
  4.50000E+01   1.85876E-05
  5.00000E+01   1.79921E-05
  6.00000E+01   1.66674E-05
  7.00000E+01   1.53712E-05
  8.00000E+01   1.41931E-05
  9.00000E+01   1.31552E-05
  1.00000E+02   1.22493E-05
  1.25000E+02   1.04778E-05
  1.50000E+02   9.24567E-06
  2.00000E+02   7.75403E-06
  2.50000E+02   6.94304E-06
  3.00000E+02   6.41278E-06
  3.50000E+02   5.95638E-06
  4.00000E+02   5.45754E-06
  4.50000E+02   4.84687E-06
  5.00000E+02   4.07764E-06
