# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65513 Hartrees
# Threshold: 1.38615E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38615E+01   0.00000E+00
  1.40000E+01   5.15515E-04
  1.45000E+01   2.38121E-03
  1.50000E+01   3.28039E-03
  1.55000E+01   3.82559E-03
  1.60000E+01   4.15708E-03
  1.65000E+01   4.34903E-03
  1.70000E+01   4.44462E-03
  1.75000E+01   4.47202E-03
  1.80000E+01   4.45089E-03
  1.85000E+01   4.39675E-03
  1.90000E+01   4.31852E-03
  1.95000E+01   4.22350E-03
  2.00000E+01   4.11434E-03
  2.10000E+01   3.87739E-03
  2.20000E+01   3.62797E-03
  2.30000E+01   3.38389E-03
  2.40000E+01   3.14931E-03
  2.50000E+01   2.92817E-03
  2.60000E+01   2.72194E-03
  2.70000E+01   2.53076E-03
  2.80000E+01   2.35428E-03
  2.90000E+01   2.19199E-03
  3.00000E+01   2.04228E-03
  3.50000E+01   1.45982E-03
  4.00000E+01   1.07300E-03
  4.50000E+01   8.10722E-04
  5.00000E+01   6.27012E-04
  6.00000E+01   3.98024E-04
  7.00000E+01   2.68552E-04
  8.00000E+01   1.90059E-04
  9.00000E+01   1.39738E-04
  1.00000E+02   1.05802E-04
  1.25000E+02   5.83962E-05
  1.50000E+02   3.57104E-05
