# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65871 Hartrees
# Threshold: 1.37641E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37641E+01   0.00000E+00
  1.40000E+01   2.88851E-04
  1.45000E+01   1.83103E-03
  1.50000E+01   3.43861E-03
  1.55000E+01   5.05061E-03
  1.60000E+01   6.62647E-03
  1.65000E+01   8.15960E-03
  1.70000E+01   9.64527E-03
  1.75000E+01   1.10827E-02
  1.80000E+01   1.24720E-02
  1.85000E+01   1.38142E-02
  1.90000E+01   1.51102E-02
  1.95000E+01   1.63624E-02
  2.00000E+01   1.75714E-02
  2.10000E+01   1.98605E-02
  2.20000E+01   2.20093E-02
  2.30000E+01   2.40147E-02
  2.40000E+01   2.58870E-02
  2.50000E+01   2.76358E-02
  2.60000E+01   2.92704E-02
  2.70000E+01   3.07986E-02
  2.80000E+01   3.22277E-02
  2.90000E+01   3.35640E-02
  3.00000E+01   3.48174E-02
  3.50000E+01   3.99588E-02
  4.00000E+01   4.36529E-02
  4.50000E+01   4.62708E-02
  5.00000E+01   4.80962E-02
  6.00000E+01   5.01065E-02
  7.00000E+01   5.06973E-02
  8.00000E+01   5.04616E-02
  9.00000E+01   4.97403E-02
  1.00000E+02   4.87402E-02
  1.25000E+02   4.57353E-02
  1.50000E+02   4.26445E-02
  2.00000E+02   3.72011E-02
  2.50000E+02   3.28870E-02
  3.00000E+02   2.94806E-02
  3.50000E+02   2.67195E-02
  4.00000E+02   2.44305E-02
  4.50000E+02   2.24762E-02
  5.00000E+02   2.07619E-02
