# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 1.26828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26828E+01   0.00000E+00
  1.30000E+01   4.69099E-02
  1.35000E+01   6.41133E-02
  1.40000E+01   6.65499E-02
  1.45000E+01   6.48490E-02
  1.50000E+01   6.11958E-02
  1.55000E+01   5.69791E-02
  1.60000E+01   5.27096E-02
  1.65000E+01   4.86259E-02
  1.70000E+01   4.48243E-02
  1.75000E+01   4.13142E-02
  1.80000E+01   3.81264E-02
  1.85000E+01   3.52190E-02
  1.90000E+01   3.25754E-02
  1.95000E+01   3.01739E-02
  2.00000E+01   2.79927E-02
  2.10000E+01   2.42135E-02
  2.20000E+01   2.10685E-02
  2.30000E+01   1.84471E-02
  2.40000E+01   1.62379E-02
  2.50000E+01   1.43670E-02
  2.60000E+01   1.27719E-02
  2.70000E+01   1.14042E-02
  2.80000E+01   1.02252E-02
  2.90000E+01   9.20390E-03
  3.00000E+01   8.30961E-03
  3.50000E+01   5.23181E-03
  4.00000E+01   3.50236E-03
  4.50000E+01   2.46041E-03
  5.00000E+01   1.79298E-03
  6.00000E+01   1.03781E-03
  7.00000E+01   6.53530E-04
  8.00000E+01   4.37869E-04
  9.00000E+01   3.07587E-04
  1.00000E+02   2.24183E-04
  1.25000E+02   1.14828E-04
  1.50000E+02   6.64125E-05
