# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=13)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62959 Hartrees
# Threshold: 1.45567E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45567E+01   0.00000E+00
  1.50000E+01   1.62587E-04
  1.55000E+01   1.33241E-04
  1.60000E+01   1.27990E-04
  1.65000E+01   1.28966E-04
  1.70000E+01   1.35595E-04
  1.75000E+01   1.40764E-04
  1.80000E+01   1.44755E-04
  1.85000E+01   1.47683E-04
  1.90000E+01   1.49705E-04
  1.95000E+01   1.48355E-04
  2.00000E+01   1.46463E-04
  2.10000E+01   1.40075E-04
  2.20000E+01   1.31966E-04
  2.30000E+01   1.22911E-04
  2.40000E+01   1.13825E-04
  2.50000E+01   1.04823E-04
  2.60000E+01   9.62737E-05
  2.70000E+01   8.83169E-05
  2.80000E+01   8.09928E-05
  2.90000E+01   7.42703E-05
  3.00000E+01   6.82264E-05
  3.50000E+01   4.51553E-05
  4.00000E+01   3.10151E-05
  4.50000E+01   2.23565E-05
  5.00000E+01   1.65871E-05
  6.00000E+01   9.84316E-06
  7.00000E+01   6.29278E-06
  8.00000E+01   4.26145E-06
  9.00000E+01   3.01763E-06
  1.00000E+02   2.21054E-06
  1.25000E+02   1.14427E-06
  1.50000E+02   6.64360E-07
