# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=17)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59160 Hartrees
# Threshold: 1.55903E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55903E+01   0.00000E+00
  1.60000E+01   1.00515E-12
  1.65000E+01   1.65526E-12
  1.70000E+01   2.07699E-12
  1.75000E+01   2.39698E-12
  1.80000E+01   2.65468E-12
  1.85000E+01   2.86949E-12
  1.90000E+01   3.05330E-12
  1.95000E+01   3.21001E-12
  2.00000E+01   3.34929E-12
  2.10000E+01   3.58004E-12
  2.20000E+01   3.76393E-12
  2.30000E+01   3.91130E-12
  2.40000E+01   4.03133E-12
  2.50000E+01   4.12906E-12
  2.60000E+01   4.20851E-12
  2.70000E+01   4.27274E-12
  2.80000E+01   4.32417E-12
  2.90000E+01   4.36462E-12
  3.00000E+01   4.39628E-12
  3.50000E+01   4.45119E-12
  4.00000E+01   4.40203E-12
  4.50000E+01   4.29726E-12
  5.00000E+01   4.16461E-12
  6.00000E+01   3.86869E-12
  7.00000E+01   3.57401E-12
  8.00000E+01   3.30271E-12
  9.00000E+01   3.05973E-12
  1.00000E+02   2.84564E-12
  1.25000E+02   2.42081E-12
  1.50000E+02   2.11768E-12
  2.00000E+02   1.73940E-12
  2.50000E+02   1.52706E-12
  3.00000E+02   1.39128E-12
  3.50000E+02   1.28565E-12
  4.00000E+02   1.18407E-12
  4.50000E+02   1.07036E-12
  5.00000E+02   9.33877E-13
