# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=15)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55797 Hartrees
# Threshold: 1.65056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65056E+01   0.00000E+00
  1.70000E+01   6.61926E-06
  1.75000E+01   1.41012E-05
  1.80000E+01   1.98742E-05
  1.85000E+01   2.44374E-05
  1.90000E+01   2.81307E-05
  1.95000E+01   3.11567E-05
  2.00000E+01   3.36529E-05
  2.10000E+01   3.74280E-05
  2.20000E+01   3.99637E-05
  2.30000E+01   4.16578E-05
  2.40000E+01   4.27278E-05
  2.50000E+01   4.33544E-05
  2.60000E+01   4.36630E-05
  2.70000E+01   4.37597E-05
  2.80000E+01   4.36497E-05
  2.90000E+01   4.33909E-05
  3.00000E+01   4.30242E-05
  3.50000E+01   4.04231E-05
  4.00000E+01   3.70525E-05
  4.50000E+01   3.39743E-05
  5.00000E+01   3.11767E-05
  6.00000E+01   2.65599E-05
  7.00000E+01   2.29693E-05
  8.00000E+01   2.01386E-05
  9.00000E+01   1.78859E-05
  1.00000E+02   1.60506E-05
  1.25000E+02   1.26483E-05
  1.50000E+02   1.03527E-05
  2.00000E+02   7.48469E-06
  2.50000E+02   5.78341E-06
  3.00000E+02   4.67173E-06
  3.50000E+02   3.89263E-06
  4.00000E+02   3.31856E-06
  4.50000E+02   2.87888E-06
  5.00000E+02   2.53277E-06
