# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=29)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63550 Hartrees
# Threshold: 1.43956E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43956E+01   0.00000E+00
  1.45000E+01   1.06056E-05
  1.50000E+01   1.22893E-06
  1.55000E+01   1.70491E-05
  1.60000E+01   4.53835E-05
  1.65000E+01   8.04424E-05
  1.70000E+01   1.19671E-04
  1.75000E+01   1.61325E-04
  1.80000E+01   2.04320E-04
  1.85000E+01   2.47896E-04
  1.90000E+01   2.91488E-04
  1.95000E+01   3.34905E-04
  2.00000E+01   3.77820E-04
  2.10000E+01   4.61416E-04
  2.20000E+01   5.41263E-04
  2.30000E+01   6.17071E-04
  2.40000E+01   6.88488E-04
  2.50000E+01   7.55099E-04
  2.60000E+01   8.17227E-04
  2.70000E+01   8.75300E-04
  2.80000E+01   9.29485E-04
  2.90000E+01   9.79978E-04
  3.00000E+01   1.02706E-03
  3.50000E+01   1.21759E-03
  4.00000E+01   1.35053E-03
  4.50000E+01   1.44059E-03
  5.00000E+01   1.50230E-03
  6.00000E+01   1.56668E-03
  7.00000E+01   1.58552E-03
  8.00000E+01   1.57889E-03
  9.00000E+01   1.55776E-03
  1.00000E+02   1.52846E-03
  1.25000E+02   1.43920E-03
  1.50000E+02   1.34464E-03
  2.00000E+02   1.17010E-03
  2.50000E+02   1.02304E-03
  3.00000E+02   9.02567E-04
  3.50000E+02   8.05084E-04
  4.00000E+02   7.28145E-04
  4.50000E+02   6.69189E-04
  5.00000E+02   6.27020E-04
