# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=7)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60293 Hartrees
# Threshold: 1.52821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52821E+01   0.00000E+00
  1.55000E+01   2.43276E-23
  1.60000E+01   4.61124E-24
  1.65000E+01   2.37708E-24
  1.70000E+01   1.02437E-24
  1.75000E+01   3.86794E-25
  1.80000E+01   9.93786E-26
  1.85000E+01   2.85135E-27
  1.90000E+01   1.47975E-26
  1.95000E+01   1.35661E-26
  2.00000E+01   4.53320E-26
  2.10000E+01   1.48265E-25
  2.20000E+01   2.51208E-25
  2.30000E+01   4.18534E-25
  2.40000E+01   5.46334E-25
  2.50000E+01   6.15625E-25
  2.60000E+01   6.57177E-25
  2.70000E+01   6.75117E-25
  2.80000E+01   6.75207E-25
  2.90000E+01   6.59315E-25
  3.00000E+01   6.32752E-25
  3.50000E+01   3.80552E-25
  4.00000E+01   1.70509E-25
  4.50000E+01   3.83072E-26
  5.00000E+01   1.15986E-27
  6.00000E+01   6.43767E-26
  7.00000E+01   1.95651E-25
  8.00000E+01   2.00590E-25
  9.00000E+01   1.54413E-25
  1.00000E+02   8.20645E-26
  1.25000E+02   5.17214E-27
  1.50000E+02   2.89108E-25
  2.00000E+02   2.08116E-24
  2.50000E+02   4.53375E-24
  3.00000E+02   6.23495E-24
  3.50000E+02   6.20864E-24
  4.00000E+02   4.32940E-24
  4.50000E+02   1.47587E-24
  5.00000E+02   3.03362E-26
