# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=0)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.75357 Hartrees
# Threshold: 1.11829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11829E+01   0.00000E+00
  1.15000E+01   5.48601E-04
  1.20000E+01   1.19333E-03
  1.25000E+01   1.72346E-03
  1.30000E+01   2.18210E-03
  1.35000E+01   2.59054E-03
  1.40000E+01   2.96022E-03
  1.45000E+01   3.29855E-03
  1.50000E+01   3.61034E-03
  1.55000E+01   3.89952E-03
  1.60000E+01   4.16888E-03
  1.65000E+01   4.42064E-03
  1.70000E+01   4.65666E-03
  1.75000E+01   4.87848E-03
  1.80000E+01   5.08738E-03
  1.85000E+01   5.28447E-03
  1.90000E+01   5.47076E-03
  1.95000E+01   5.64716E-03
  2.00000E+01   5.81425E-03
  2.10000E+01   6.12309E-03
  2.20000E+01   6.40152E-03
  2.30000E+01   6.65326E-03
  2.40000E+01   6.88139E-03
  2.50000E+01   7.08847E-03
  2.60000E+01   7.27663E-03
  2.70000E+01   7.44772E-03
  2.80000E+01   7.60338E-03
  2.90000E+01   7.74506E-03
  3.00000E+01   7.87387E-03
  3.50000E+01   8.36198E-03
  4.00000E+01   8.65572E-03
  4.50000E+01   8.81737E-03
  5.00000E+01   8.88722E-03
  6.00000E+01   8.85152E-03
  7.00000E+01   8.68077E-03
  8.00000E+01   8.44239E-03
  9.00000E+01   8.17299E-03
  1.00000E+02   7.89256E-03
  1.25000E+02   7.20857E-03
  1.50000E+02   6.59314E-03
  2.00000E+02   5.59781E-03
  2.50000E+02   4.85689E-03
  3.00000E+02   4.29447E-03
  3.50000E+02   3.85521E-03
  4.00000E+02   3.50205E-03
  4.50000E+02   3.20962E-03
  5.00000E+02   2.96032E-03
