# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=51)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56604 Hartrees
# Threshold: 1.62859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62859E+01   0.00000E+00
  1.65000E+01   4.10857E-06
  1.70000E+01   9.28663E-06
  1.75000E+01   1.22948E-05
  1.80000E+01   1.44880E-05
  1.85000E+01   1.62473E-05
  1.90000E+01   1.77083E-05
  1.95000E+01   1.89575E-05
  2.00000E+01   2.00325E-05
  2.10000E+01   2.17965E-05
  2.20000E+01   2.31901E-05
  2.30000E+01   2.43057E-05
  2.40000E+01   2.52097E-05
  2.50000E+01   2.59418E-05
  2.60000E+01   2.65338E-05
  2.70000E+01   2.70123E-05
  2.80000E+01   2.73958E-05
  2.90000E+01   2.76986E-05
  3.00000E+01   2.79360E-05
  3.50000E+01   2.83790E-05
  4.00000E+01   2.80901E-05
  4.50000E+01   2.74163E-05
  5.00000E+01   2.65579E-05
  6.00000E+01   2.46386E-05
  7.00000E+01   2.27460E-05
  8.00000E+01   2.10180E-05
  9.00000E+01   1.94870E-05
  1.00000E+02   1.81455E-05
  1.25000E+02   1.55060E-05
  1.50000E+02   1.36539E-05
  2.00000E+02   1.13873E-05
  2.50000E+02   1.01410E-05
  3.00000E+02   9.33112E-06
  3.50000E+02   8.65511E-06
  4.00000E+02   7.94264E-06
  4.50000E+02   7.09044E-06
  5.00000E+02   6.02963E-06
