# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=53)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56483 Hartrees
# Threshold: 1.63189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63189E+01   0.00000E+00
  1.65000E+01   3.07613E-06
  1.70000E+01   8.03527E-06
  1.75000E+01   1.07965E-05
  1.80000E+01   1.27883E-05
  1.85000E+01   1.43836E-05
  1.90000E+01   1.57070E-05
  1.95000E+01   1.68372E-05
  2.00000E+01   1.78135E-05
  2.10000E+01   1.94059E-05
  2.20000E+01   2.06655E-05
  2.30000E+01   2.16736E-05
  2.40000E+01   2.24903E-05
  2.50000E+01   2.31517E-05
  2.60000E+01   2.36860E-05
  2.70000E+01   2.41179E-05
  2.80000E+01   2.44638E-05
  2.90000E+01   2.47368E-05
  3.00000E+01   2.49507E-05
  3.50000E+01   2.53494E-05
  4.00000E+01   2.50890E-05
  4.50000E+01   2.44829E-05
  5.00000E+01   2.37115E-05
  6.00000E+01   2.19892E-05
  7.00000E+01   2.02945E-05
  8.00000E+01   1.87492E-05
  9.00000E+01   1.73822E-05
  1.00000E+02   1.61857E-05
  1.25000E+02   1.38355E-05
  1.50000E+02   1.21902E-05
  2.00000E+02   1.01827E-05
  2.50000E+02   9.08208E-06
  3.00000E+02   8.36557E-06
  3.50000E+02   7.76245E-06
  4.00000E+02   7.12030E-06
  4.50000E+02   6.34713E-06
  5.00000E+02   5.38140E-06
