# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=7)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65178 Hartrees
# Threshold: 1.39529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39529E+01   0.00000E+00
  1.40000E+01   3.94942E-09
  1.45000E+01   6.80649E-04
  1.50000E+01   1.63271E-03
  1.55000E+01   2.62868E-03
  1.60000E+01   3.61745E-03
  1.65000E+01   4.58793E-03
  1.70000E+01   5.53423E-03
  1.75000E+01   6.45350E-03
  1.80000E+01   7.34423E-03
  1.85000E+01   8.20621E-03
  1.90000E+01   9.03963E-03
  1.95000E+01   9.84598E-03
  2.00000E+01   1.06258E-02
  2.10000E+01   1.21003E-02
  2.20000E+01   1.34818E-02
  2.30000E+01   1.47748E-02
  2.40000E+01   1.59820E-02
  2.50000E+01   1.71094E-02
  2.60000E+01   1.81630E-02
  2.70000E+01   1.91478E-02
  2.80000E+01   2.00683E-02
  2.90000E+01   2.09286E-02
  3.00000E+01   2.17351E-02
  3.50000E+01   2.50373E-02
  4.00000E+01   2.74017E-02
  4.50000E+01   2.90718E-02
  5.00000E+01   3.02333E-02
  6.00000E+01   3.15054E-02
  7.00000E+01   3.18801E-02
  8.00000E+01   3.17324E-02
  9.00000E+01   3.12809E-02
  1.00000E+02   3.06570E-02
  1.25000E+02   2.87904E-02
  1.50000E+02   2.68755E-02
  2.00000E+02   2.35062E-02
  2.50000E+02   2.08269E-02
  3.00000E+02   1.86996E-02
  3.50000E+02   1.69643E-02
  4.00000E+02   1.55172E-02
  4.50000E+02   1.42764E-02
  5.00000E+02   1.31860E-02
