# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.41339E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41339E+01   0.00000E+00
  1.45000E+01   9.57508E-03
  1.50000E+01   1.44439E-02
  1.55000E+01   1.67298E-02
  1.60000E+01   1.78791E-02
  1.65000E+01   1.83744E-02
  1.70000E+01   1.84660E-02
  1.75000E+01   1.82996E-02
  1.80000E+01   1.79667E-02
  1.85000E+01   1.74825E-02
  1.90000E+01   1.69308E-02
  1.95000E+01   1.63461E-02
  2.00000E+01   1.57466E-02
  2.10000E+01   1.45418E-02
  2.20000E+01   1.33824E-02
  2.30000E+01   1.22944E-02
  2.40000E+01   1.12878E-02
  2.50000E+01   1.03672E-02
  2.60000E+01   9.52942E-03
  2.70000E+01   8.76950E-03
  2.80000E+01   8.08087E-03
  2.90000E+01   7.45911E-03
  3.00000E+01   6.89283E-03
  3.50000E+01   4.75911E-03
  4.00000E+01   3.40863E-03
  4.50000E+01   2.52247E-03
  5.00000E+01   1.91786E-03
  6.00000E+01   1.18375E-03
  7.00000E+01   7.82098E-04
  8.00000E+01   5.44111E-04
  9.00000E+01   3.94086E-04
  1.00000E+02   2.94816E-04
  1.25000E+02   1.58754E-04
  1.50000E+02   9.53772E-05
