# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=10)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57587 Hartrees
# Threshold: 1.60185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60185E+01   0.00000E+00
  1.65000E+01   4.31602E-05
  1.70000E+01   9.38411E-05
  1.75000E+01   1.33337E-04
  1.80000E+01   1.64648E-04
  1.85000E+01   1.90098E-04
  1.90000E+01   2.11018E-04
  1.95000E+01   2.28297E-04
  2.00000E+01   2.42625E-04
  2.10000E+01   2.64241E-04
  2.20000E+01   2.79120E-04
  2.30000E+01   2.89135E-04
  2.40000E+01   2.95618E-04
  2.50000E+01   2.99438E-04
  2.60000E+01   3.01462E-04
  2.70000E+01   3.01920E-04
  2.80000E+01   3.01166E-04
  2.90000E+01   2.99498E-04
  3.00000E+01   2.97170E-04
  3.50000E+01   2.79900E-04
  4.00000E+01   2.58953E-04
  4.50000E+01   2.38916E-04
  5.00000E+01   2.20644E-04
  6.00000E+01   1.89780E-04
  7.00000E+01   1.65408E-04
  8.00000E+01   1.45985E-04
  9.00000E+01   1.30261E-04
  1.00000E+02   1.17292E-04
  1.25000E+02   9.32911E-05
  1.50000E+02   7.69021E-05
  2.00000E+02   5.62106E-05
  2.50000E+02   4.38142E-05
  3.00000E+02   3.56336E-05
  3.50000E+02   2.98462E-05
  4.00000E+02   2.55589E-05
  4.50000E+02   2.22629E-05
  5.00000E+02   1.96581E-05
