# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.63660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63660E+01   0.00000E+00
  1.65000E+01   1.76343E-06
  1.70000E+01   6.47274E-06
  1.75000E+01   8.90911E-06
  1.80000E+01   1.06381E-05
  1.85000E+01   1.20200E-05
  1.90000E+01   1.31642E-05
  1.95000E+01   1.41399E-05
  2.00000E+01   1.49878E-05
  2.10000E+01   1.63570E-05
  2.20000E+01   1.74428E-05
  2.30000E+01   1.83113E-05
  2.40000E+01   1.90145E-05
  2.50000E+01   1.95840E-05
  2.60000E+01   2.00437E-05
  2.70000E+01   2.04150E-05
  2.80000E+01   2.07123E-05
  2.90000E+01   2.09468E-05
  3.00000E+01   2.11301E-05
  3.50000E+01   2.14715E-05
  4.00000E+01   2.12476E-05
  4.50000E+01   2.07286E-05
  5.00000E+01   2.00691E-05
  6.00000E+01   1.85996E-05
  7.00000E+01   1.71585E-05
  8.00000E+01   1.58470E-05
  9.00000E+01   1.46896E-05
  1.00000E+02   1.36784E-05
  1.25000E+02   1.16972E-05
  1.50000E+02   1.03155E-05
  2.00000E+02   8.63738E-06
  2.50000E+02   7.72181E-06
  3.00000E+02   7.12419E-06
  3.50000E+02   6.61448E-06
  4.00000E+02   6.06323E-06
  4.50000E+02   5.39286E-06
  5.00000E+02   4.55125E-06
