# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62133 Hartrees
# Threshold: 1.47813E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47813E+01   0.00000E+00
  1.50000E+01   1.65703E-04
  1.55000E+01   1.21300E-03
  1.60000E+01   2.32381E-03
  1.65000E+01   3.42916E-03
  1.70000E+01   4.50682E-03
  1.75000E+01   5.55282E-03
  1.80000E+01   6.56575E-03
  1.85000E+01   7.54569E-03
  1.90000E+01   8.49344E-03
  1.95000E+01   9.41005E-03
  2.00000E+01   1.02966E-02
  2.10000E+01   1.19835E-02
  2.20000E+01   1.35633E-02
  2.30000E+01   1.50510E-02
  2.40000E+01   1.64512E-02
  2.50000E+01   1.77625E-02
  2.60000E+01   1.89931E-02
  2.70000E+01   2.01530E-02
  2.80000E+01   2.12459E-02
  2.90000E+01   2.22761E-02
  3.00000E+01   2.32480E-02
  3.50000E+01   2.73415E-02
  4.00000E+01   3.04145E-02
  4.50000E+01   3.27144E-02
  5.00000E+01   3.44254E-02
  6.00000E+01   3.65700E-02
  7.00000E+01   3.75700E-02
  8.00000E+01   3.78343E-02
  9.00000E+01   3.76395E-02
  1.00000E+02   3.71476E-02
  1.25000E+02   3.52471E-02
  1.50000E+02   3.30189E-02
  2.00000E+02   2.87711E-02
  2.50000E+02   2.52692E-02
  3.00000E+02   2.24881E-02
  3.50000E+02   2.02724E-02
  4.00000E+02   1.84787E-02
  4.50000E+02   1.69847E-02
  5.00000E+02   1.57012E-02
