# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.58159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58159E+01   0.00000E+00
  1.60000E+01   2.40292E-05
  1.65000E+01   6.68781E-05
  1.70000E+01   8.99285E-05
  1.75000E+01   1.06438E-04
  1.80000E+01   1.19477E-04
  1.85000E+01   1.30188E-04
  1.90000E+01   1.39250E-04
  1.95000E+01   1.47038E-04
  2.00000E+01   1.53782E-04
  2.10000E+01   1.65024E-04
  2.20000E+01   1.73942E-04
  2.30000E+01   1.81082E-04
  2.40000E+01   1.86895E-04
  2.50000E+01   1.91614E-04
  2.60000E+01   1.95455E-04
  2.70000E+01   1.98564E-04
  2.80000E+01   2.01061E-04
  2.90000E+01   2.03031E-04
  3.00000E+01   2.04584E-04
  3.50000E+01   2.07412E-04
  4.00000E+01   2.05305E-04
  4.50000E+01   2.00550E-04
  5.00000E+01   1.94470E-04
  6.00000E+01   1.80808E-04
  7.00000E+01   1.67144E-04
  8.00000E+01   1.54545E-04
  9.00000E+01   1.43250E-04
  1.00000E+02   1.33286E-04
  1.25000E+02   1.13487E-04
  1.50000E+02   9.93597E-05
  2.00000E+02   8.17475E-05
  2.50000E+02   7.18832E-05
  3.00000E+02   6.55739E-05
  3.50000E+02   6.06383E-05
  4.00000E+02   5.58488E-05
  4.50000E+02   5.04414E-05
  5.00000E+02   4.39177E-05
