# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 1.25886E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25886E+01   0.00000E+00
  1.30000E+01   1.05627E-02
  1.35000E+01   2.66955E-02
  1.40000E+01   3.63008E-02
  1.45000E+01   3.87112E-02
  1.50000E+01   3.81562E-02
  1.55000E+01   3.77308E-02
  1.60000E+01   3.72860E-02
  1.65000E+01   3.63515E-02
  1.70000E+01   3.57667E-02
  1.75000E+01   3.56689E-02
  1.80000E+01   3.56031E-02
  1.85000E+01   3.54398E-02
  1.90000E+01   3.53145E-02
  1.95000E+01   3.52301E-02
  2.00000E+01   3.51654E-02
  2.10000E+01   3.50411E-02
  2.20000E+01   3.48789E-02
  2.30000E+01   3.46308E-02
  2.40000E+01   3.43149E-02
  2.50000E+01   3.40067E-02
  2.60000E+01   3.37291E-02
  2.70000E+01   3.34599E-02
  2.80000E+01   3.32128E-02
  2.90000E+01   3.30095E-02
  3.00000E+01   3.28703E-02
  3.50000E+01   3.24952E-02
  4.00000E+01   3.23165E-02
  4.50000E+01   3.24448E-02
  5.00000E+01   3.25470E-02
  6.00000E+01   3.20193E-02
  7.00000E+01   3.00840E-02
  8.00000E+01   2.82796E-02
  9.00000E+01   2.68218E-02
  1.00000E+02   2.56037E-02
  1.25000E+02   2.32853E-02
  1.50000E+02   2.11829E-02
  2.00000E+02   1.74121E-02
  2.50000E+02   1.38998E-02
  3.00000E+02   1.12114E-02
  3.50000E+02   9.76915E-03
  4.00000E+02   8.75720E-03
  4.50000E+02   7.75383E-03
  5.00000E+02   7.17839E-03
