# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 1.31946E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31946E+01   0.00000E+00
  1.35000E+01   1.21926E-02
  1.40000E+01   1.91352E-02
  1.45000E+01   2.07057E-02
  1.50000E+01   2.05418E-02
  1.55000E+01   1.96376E-02
  1.60000E+01   1.84418E-02
  1.65000E+01   1.71741E-02
  1.70000E+01   1.59277E-02
  1.75000E+01   1.47363E-02
  1.80000E+01   1.36208E-02
  1.85000E+01   1.26149E-02
  1.90000E+01   1.16891E-02
  1.95000E+01   1.08418E-02
  2.00000E+01   1.00682E-02
  2.10000E+01   8.72301E-03
  2.20000E+01   7.60007E-03
  2.30000E+01   6.66343E-03
  2.40000E+01   5.87106E-03
  2.50000E+01   5.19943E-03
  2.60000E+01   4.62606E-03
  2.70000E+01   4.13375E-03
  2.80000E+01   3.70875E-03
  2.90000E+01   3.34075E-03
  3.00000E+01   3.01686E-03
  3.50000E+01   1.90378E-03
  4.00000E+01   1.27618E-03
  4.50000E+01   8.97926E-04
  5.00000E+01   6.55061E-04
  6.00000E+01   3.79930E-04
  7.00000E+01   2.39567E-04
  8.00000E+01   1.60666E-04
  9.00000E+01   1.12956E-04
  1.00000E+02   8.23708E-05
  1.25000E+02   4.22374E-05
  1.50000E+02   2.44456E-05
