# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=20)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.46808E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46808E+01   0.00000E+00
  1.50000E+01   8.27722E-07
  1.55000E+01   1.84905E-06
  1.60000E+01   2.46714E-06
  1.65000E+01   2.87993E-06
  1.70000E+01   3.15171E-06
  1.75000E+01   3.32536E-06
  1.80000E+01   3.42683E-06
  1.85000E+01   3.47296E-06
  1.90000E+01   3.49850E-06
  1.95000E+01   3.50005E-06
  2.00000E+01   3.47704E-06
  2.10000E+01   3.36740E-06
  2.20000E+01   3.21485E-06
  2.30000E+01   3.04532E-06
  2.40000E+01   2.87296E-06
  2.50000E+01   2.70213E-06
  2.60000E+01   2.53642E-06
  2.70000E+01   2.37845E-06
  2.80000E+01   2.22921E-06
  2.90000E+01   2.08921E-06
  3.00000E+01   1.95867E-06
  3.50000E+01   1.43141E-06
  4.00000E+01   1.06710E-06
  4.50000E+01   8.14470E-07
  5.00000E+01   6.34861E-07
  6.00000E+01   4.07379E-07
  7.00000E+01   2.76069E-07
  8.00000E+01   1.96061E-07
  9.00000E+01   1.45191E-07
  1.00000E+02   1.10400E-07
  1.25000E+02   6.14041E-08
  1.50000E+02   3.77083E-08
