# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 1.26111E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26111E+01   0.00000E+00
  1.30000E+01   4.13092E-05
  1.35000E+01   1.08770E-04
  1.40000E+01   1.50031E-04
  1.45000E+01   1.60334E-04
  1.50000E+01   1.57928E-04
  1.55000E+01   1.55925E-04
  1.60000E+01   1.54047E-04
  1.65000E+01   1.50097E-04
  1.70000E+01   1.47504E-04
  1.75000E+01   1.47032E-04
  1.80000E+01   1.46773E-04
  1.85000E+01   1.46095E-04
  1.90000E+01   1.45560E-04
  1.95000E+01   1.45205E-04
  2.00000E+01   1.44931E-04
  2.10000E+01   1.44408E-04
  2.20000E+01   1.43739E-04
  2.30000E+01   1.42720E-04
  2.40000E+01   1.41417E-04
  2.50000E+01   1.40145E-04
  2.60000E+01   1.39003E-04
  2.70000E+01   1.37894E-04
  2.80000E+01   1.36876E-04
  2.90000E+01   1.36039E-04
  3.00000E+01   1.35469E-04
  3.50000E+01   1.33964E-04
  4.00000E+01   1.33248E-04
  4.50000E+01   1.33734E-04
  5.00000E+01   1.34093E-04
  6.00000E+01   1.31853E-04
  7.00000E+01   1.23901E-04
  8.00000E+01   1.16486E-04
  9.00000E+01   1.10495E-04
  1.00000E+02   1.05490E-04
  1.25000E+02   9.59646E-05
  1.50000E+02   8.72980E-05
  2.00000E+02   7.17303E-05
  2.50000E+02   5.72472E-05
  3.00000E+02   4.61733E-05
  3.50000E+02   4.02384E-05
  4.00000E+02   3.60675E-05
  4.50000E+02   3.19288E-05
  5.00000E+02   2.95659E-05
