# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 1.22393E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22393E+01   0.00000E+00
  1.25000E+01   3.36613E-03
  1.30000E+01   1.01880E-02
  1.35000E+01   1.59752E-02
  1.40000E+01   2.11389E-02
  1.45000E+01   2.58334E-02
  1.50000E+01   3.01542E-02
  1.55000E+01   3.41618E-02
  1.60000E+01   3.79004E-02
  1.65000E+01   4.14052E-02
  1.70000E+01   4.47004E-02
  1.75000E+01   4.78037E-02
  1.80000E+01   5.07363E-02
  1.85000E+01   5.35131E-02
  1.90000E+01   5.61463E-02
  1.95000E+01   5.86468E-02
  2.00000E+01   6.10234E-02
  2.10000E+01   6.54385E-02
  2.20000E+01   6.94513E-02
  2.30000E+01   7.31072E-02
  2.40000E+01   7.64466E-02
  2.50000E+01   7.95019E-02
  2.60000E+01   8.23013E-02
  2.70000E+01   8.48683E-02
  2.80000E+01   8.72241E-02
  2.90000E+01   8.93883E-02
  3.00000E+01   9.13771E-02
  3.50000E+01   9.91408E-02
  4.00000E+01   1.04180E-01
  4.50000E+01   1.07323E-01
  5.00000E+01   1.09132E-01
  6.00000E+01   1.10136E-01
  7.00000E+01   1.09049E-01
  8.00000E+01   1.06840E-01
  9.00000E+01   1.04050E-01
  1.00000E+02   1.00987E-01
  1.25000E+02   9.31316E-02
  1.50000E+02   8.58089E-02
  2.00000E+02   7.36351E-02
  2.50000E+02   6.43708E-02
  3.00000E+02   5.72288E-02
  3.50000E+02   5.15782E-02
  4.00000E+02   4.69661E-02
  4.50000E+02   4.30890E-02
  5.00000E+02   3.97316E-02
