# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=18)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65618 Hartrees
# Threshold: 1.38331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38331E+01   0.00000E+00
  1.40000E+01   1.99290E-05
  1.45000E+01   1.37355E-03
  1.50000E+01   1.97753E-03
  1.55000E+01   1.99808E-03
  1.60000E+01   2.21991E-03
  1.65000E+01   2.54447E-03
  1.70000E+01   2.70019E-03
  1.75000E+01   2.65620E-03
  1.80000E+01   2.61760E-03
  1.85000E+01   2.59951E-03
  1.90000E+01   2.56042E-03
  1.95000E+01   2.48646E-03
  2.00000E+01   2.42584E-03
  2.10000E+01   2.38820E-03
  2.20000E+01   2.35431E-03
  2.30000E+01   2.32446E-03
  2.40000E+01   2.29173E-03
  2.50000E+01   2.25921E-03
  2.60000E+01   2.22839E-03
  2.70000E+01   2.19848E-03
  2.80000E+01   2.16962E-03
  2.90000E+01   2.14679E-03
  3.00000E+01   2.13244E-03
  3.50000E+01   2.11910E-03
  4.00000E+01   2.12665E-03
  4.50000E+01   2.07734E-03
  5.00000E+01   1.99946E-03
  6.00000E+01   1.86969E-03
  7.00000E+01   1.77816E-03
  8.00000E+01   1.68697E-03
  9.00000E+01   1.61451E-03
  1.00000E+02   1.55402E-03
  1.25000E+02   1.41244E-03
  1.50000E+02   1.28158E-03
  2.00000E+02   1.03280E-03
  2.50000E+02   8.13198E-04
  3.00000E+02   6.48102E-04
  3.50000E+02   5.59594E-04
  4.00000E+02   5.07849E-04
  4.50000E+02   4.58761E-04
  5.00000E+02   4.17072E-04
