# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 1.27547E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27547E+01   0.00000E+00
  1.30000E+01   1.36015E-03
  1.35000E+01   4.88691E-03
  1.40000E+01   8.06732E-03
  1.45000E+01   1.09809E-02
  1.50000E+01   1.36758E-02
  1.55000E+01   1.61866E-02
  1.60000E+01   1.85376E-02
  1.65000E+01   2.07472E-02
  1.70000E+01   2.28306E-02
  1.75000E+01   2.47994E-02
  1.80000E+01   2.66608E-02
  1.85000E+01   2.84260E-02
  1.90000E+01   3.01028E-02
  1.95000E+01   3.16970E-02
  2.00000E+01   3.32144E-02
  2.10000E+01   3.60369E-02
  2.20000E+01   3.86062E-02
  2.30000E+01   4.09495E-02
  2.40000E+01   4.30964E-02
  2.50000E+01   4.50617E-02
  2.60000E+01   4.68635E-02
  2.70000E+01   4.85171E-02
  2.80000E+01   5.00356E-02
  2.90000E+01   5.14313E-02
  3.00000E+01   5.27161E-02
  3.50000E+01   5.77400E-02
  4.00000E+01   6.10356E-02
  4.50000E+01   6.31303E-02
  5.00000E+01   6.43830E-02
  6.00000E+01   6.52447E-02
  7.00000E+01   6.47898E-02
  8.00000E+01   6.36300E-02
  9.00000E+01   6.21008E-02
  1.00000E+02   6.03934E-02
  1.25000E+02   5.59588E-02
  1.50000E+02   5.17800E-02
  2.00000E+02   4.47569E-02
  2.50000E+02   3.93305E-02
  3.00000E+02   3.50810E-02
  3.50000E+02   3.16762E-02
  4.00000E+02   2.88671E-02
  4.50000E+02   2.64909E-02
  5.00000E+02   2.44310E-02
