# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70233 Hartrees
# Threshold: 1.25773E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25773E+01   0.00000E+00
  1.30000E+01   5.95695E-03
  1.35000E+01   1.57460E-02
  1.40000E+01   2.52550E-02
  1.45000E+01   3.42858E-02
  1.50000E+01   4.28524E-02
  1.55000E+01   5.09866E-02
  1.60000E+01   5.87176E-02
  1.65000E+01   6.60866E-02
  1.70000E+01   7.31220E-02
  1.75000E+01   7.98485E-02
  1.80000E+01   8.62921E-02
  1.85000E+01   9.24686E-02
  1.90000E+01   9.84012E-02
  1.95000E+01   1.04098E-01
  2.00000E+01   1.09571E-01
  2.10000E+01   1.19895E-01
  2.20000E+01   1.29469E-01
  2.30000E+01   1.38362E-01
  2.40000E+01   1.46642E-01
  2.50000E+01   1.54359E-01
  2.60000E+01   1.61562E-01
  2.70000E+01   1.68292E-01
  2.80000E+01   1.74583E-01
  2.90000E+01   1.80471E-01
  3.00000E+01   1.85984E-01
  3.50000E+01   2.08748E-01
  4.00000E+01   2.25207E-01
  4.50000E+01   2.37014E-01
  5.00000E+01   2.45338E-01
  6.00000E+01   2.54578E-01
  7.00000E+01   2.57294E-01
  8.00000E+01   2.56014E-01
  9.00000E+01   2.52268E-01
  1.00000E+02   2.47027E-01
  1.25000E+02   2.30941E-01
  1.50000E+02   2.14039E-01
  2.00000E+02   1.83916E-01
  2.50000E+02   1.60344E-01
  3.00000E+02   1.42310E-01
  3.50000E+02   1.28337E-01
  4.00000E+02   1.17159E-01
  4.50000E+02   1.07828E-01
  5.00000E+02   9.96455E-02
