# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=0)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.71285 Hartrees
# Threshold: 1.22910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22910E+01   0.00000E+00
  1.25000E+01   1.08853E-03
  1.30000E+01   7.91818E-03
  1.35000E+01   1.47186E-02
  1.40000E+01   2.12510E-02
  1.45000E+01   2.74268E-02
  1.50000E+01   3.32714E-02
  1.55000E+01   3.88043E-02
  1.60000E+01   4.40560E-02
  1.65000E+01   4.90504E-02
  1.70000E+01   5.38078E-02
  1.75000E+01   5.83474E-02
  1.80000E+01   6.26901E-02
  1.85000E+01   6.68450E-02
  1.90000E+01   7.08242E-02
  1.95000E+01   7.46399E-02
  2.00000E+01   7.82979E-02
  2.10000E+01   8.51859E-02
  2.20000E+01   9.15572E-02
  2.30000E+01   9.74624E-02
  2.40000E+01   1.02948E-01
  2.50000E+01   1.08051E-01
  2.60000E+01   1.12805E-01
  2.70000E+01   1.17239E-01
  2.80000E+01   1.21378E-01
  2.90000E+01   1.25246E-01
  3.00000E+01   1.28862E-01
  3.50000E+01   1.43745E-01
  4.00000E+01   1.54453E-01
  4.50000E+01   1.62085E-01
  5.00000E+01   1.67424E-01
  6.00000E+01   1.73226E-01
  7.00000E+01   1.74747E-01
  8.00000E+01   1.73645E-01
  9.00000E+01   1.70924E-01
  1.00000E+02   1.67223E-01
  1.25000E+02   1.56038E-01
  1.50000E+02   1.44385E-01
  2.00000E+02   1.23755E-01
  2.50000E+02   1.07744E-01
  3.00000E+02   9.56006E-02
  3.50000E+02   8.62461E-02
  4.00000E+02   7.87744E-02
  4.50000E+02   7.25019E-02
  5.00000E+02   6.69209E-02
