# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.64104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64104E+01   0.00000E+00
  1.65000E+01   5.99360E-07
  1.70000E+01   5.22109E-06
  1.75000E+01   7.37826E-06
  1.80000E+01   8.88533E-06
  1.85000E+01   1.00868E-05
  1.90000E+01   1.10799E-05
  1.95000E+01   1.19255E-05
  2.00000E+01   1.26673E-05
  2.10000E+01   1.38462E-05
  2.20000E+01   1.47856E-05
  2.30000E+01   1.55368E-05
  2.40000E+01   1.61444E-05
  2.50000E+01   1.66366E-05
  2.60000E+01   1.70335E-05
  2.70000E+01   1.73540E-05
  2.80000E+01   1.76104E-05
  2.90000E+01   1.78126E-05
  3.00000E+01   1.79704E-05
  3.50000E+01   1.82636E-05
  4.00000E+01   1.80702E-05
  4.50000E+01   1.76238E-05
  5.00000E+01   1.70573E-05
  6.00000E+01   1.57978E-05
  7.00000E+01   1.45669E-05
  8.00000E+01   1.34489E-05
  9.00000E+01   1.24647E-05
  1.00000E+02   1.16062E-05
  1.25000E+02   9.92896E-06
  1.50000E+02   8.76389E-06
  2.00000E+02   7.35588E-06
  2.50000E+02   6.59174E-06
  3.00000E+02   6.09170E-06
  3.50000E+02   5.65932E-06
  4.00000E+02   5.18420E-06
  4.50000E+02   4.60066E-06
  5.00000E+02   3.86439E-06
