# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 1.25046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25046E+01   0.00000E+00
  1.30000E+01   4.91987E-03
  1.35000E+01   9.71852E-03
  1.40000E+01   1.40372E-02
  1.45000E+01   1.79592E-02
  1.50000E+01   2.15740E-02
  1.55000E+01   2.49319E-02
  1.60000E+01   2.80680E-02
  1.65000E+01   3.10094E-02
  1.70000E+01   3.37787E-02
  1.75000E+01   3.63904E-02
  1.80000E+01   3.88583E-02
  1.85000E+01   4.11965E-02
  1.90000E+01   4.34156E-02
  1.95000E+01   4.55237E-02
  2.00000E+01   4.75286E-02
  2.10000E+01   5.12552E-02
  2.20000E+01   5.46443E-02
  2.30000E+01   5.77343E-02
  2.40000E+01   6.05599E-02
  2.50000E+01   6.31458E-02
  2.60000E+01   6.55160E-02
  2.70000E+01   6.76904E-02
  2.80000E+01   6.96866E-02
  2.90000E+01   7.15208E-02
  3.00000E+01   7.32080E-02
  3.50000E+01   7.98014E-02
  4.00000E+01   8.41059E-02
  4.50000E+01   8.68172E-02
  5.00000E+01   8.84114E-02
  6.00000E+01   8.94126E-02
  7.00000E+01   8.86628E-02
  8.00000E+01   8.69738E-02
  9.00000E+01   8.47948E-02
  1.00000E+02   8.23830E-02
  1.25000E+02   7.61568E-02
  1.50000E+02   7.03226E-02
  2.00000E+02   6.05739E-02
  2.50000E+02   5.31024E-02
  3.00000E+02   4.72994E-02
  3.50000E+02   4.26790E-02
  4.00000E+02   3.88843E-02
  4.50000E+02   3.56794E-02
  5.00000E+02   3.28963E-02
